index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
208,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","(Queensland-","AD","Leader of the Australian Democrats)",1697,"—Here we go again, embracing another theory. Despite all the evidence of the last decade, here we go again. Unquestionably competition is always good—","N/A","COMPETITION POLICY REFORM BILL 1995","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[2]/talk.start[1]/para","N/A","N/A"
209,0,0,1,0,0,0,0,1,"Senator Panizza","JI4","N/A","N/A","N/A","N/A","—Of course it is.","N/A","COMPETITION POLICY REFORM BILL 1995","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[2]/interject[1]/talk.start/para","N/A","N/A"
210,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","(Queensland-","AD","Leader of the Australian Democrats)",1697,"—I will go on to talk about that in my speech. I might refer to Compass Airlines. I will come back to aviation later. Through you, Mr Acting Deputy President, I say to Senator Panizza: you cannot always embrace theories unilaterally or universally without thinking about their impact on ordinary people. You must ask the question: who pays the cost of change? That is the point I want to make in this speech.The Competition Policy Reform Bill 1995 will help set in train one of the most radical and far-reaching public reforms. The public sector as we know it will be forced to restructure in far-reaching and not necessarily positive ways. This bill will force public service agencies to reassess their role, their relationship to the public, and to realign their operations. I do not object to any of that. However, the focus is to do all of this on largely economic commercially driven lines. As I said, nobody objects to the notion of an efficient public sector, but the question is who pays for it.In the Democrats view, competition policy represents the victory of economics over equity, of competition over compassion and of accounting over accountability in the management of public services. Yet this bill, and the ramifications of this bill, have been the subject of very little public debate. It has been the subject of minimal public scrutiny. It has been debated in closed forums—not by Australian people who own this debate and the outcome of it.While the Industry Commission has debated it, while cabinet has debated it, and while COAG has debated it, everywhere I go Australian people are catching up with the fact that it exists. In my view, this bill highlights that parliament has been largely sidelined by the Keating government as the forum for policy debate.The deal with the states on competition policy is already signed and sealed, and all this bill does is make sure it is delivered. The merits of the argument as to whether the Hilmer path, as opposed to any other path, is the best path or the only path have not been adequately aired. It is simply assumed. The majority of the media in this country has already accepted the Hilmer philosophy as gospel without any challenge to the likely effects or the fundamentally doctrinaire belief underpinning it that all competition is good and all regulation is bad—just like Animal Farm .The Democrats foreshadow that we will be doing all we can to raise the profile of the competition policy debate because the potential of this bill in terms of restructuring the public sector, and the role the public sector has in supporting and holding together our society, cannot just be discounted. As we always say, the devil is in the detail and it will be in the detail of the implementation. We want to closely monitor the way that the states put this package into effect.We will need to make sure that higher user charges, the end of cross-subsidisation, the narrowing of community service obligations and the inevitable path to privatisation paved by this package do not lead to fewer public services to those who need them most—the low income earners and, especially, regional Australians. Competition policy has great potential for banditry and bastardy. We want to make sure that we keep the bandits and the bastards as honest as possible.The bill has six major components. It sets up an Australian Competition and Consumer Commission by merging the Trade Practices Commission and the Prices Surveillance Authority. It sets up a National Competition Council to oversee the general performance of governments in promoting competition policy reform. For the Commonwealth sector it establishes provisions for the declaration of certain infrastructure services to be available for access by the private sector to compete against the public sector provider. It modifies existing provisions in the Trade Practices Act on competitive conduct, including allowing the authorisation of price fixing for goods and for resale price maintenance, the repeal of price discrimination, the extension of the act to cover services as well as goods, the application of notification to third line forcing, and the removal of the shield of crown immunity for states and territories in running businesses.The bill facilitates the extension of the Trade Practices Act to individuals within state jurisdictions following agreement with the relevant states and territories. It abolishes prices surveillance, downgrading former powers of the PSA to price monitoring, and extends its power to state and territory businesses.It is predominantly because we do not believe that this bill has had enough public debate—and I do not mean parliamentary debate; I mean genuine Australian citizenry debate—that we are going to vote against it. We are not doing that because we believe everything in the bill is bad—of course there are some positive aspects to it—but because the competition policy reform agenda is based on a flawed premise and a duping of the Australian public.We are told that competition is good. Senator Gibson said that. The Hilmer report is laudatory of the untrammelled benefits of market and competition underpinning it. But we have heard that line for 12 years in this country since our first foray into deregulation. We were assured that deregulating financial markets would usher in a new competitive world of banking. It did, but for whom? For corporate customers who saw unlimited lines of credit open up before them. But for the hundreds of thousands of home borrowers and small businesses—","N/A","COMPETITION POLICY REFORM BILL 1995","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[2]/talk.start[2]/para","N/A","N/A"
211,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—And farmers.","N/A","COMPETITION POLICY REFORM BILL 1995","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[2]/interject[2]/talk.start/para","N/A","N/A"
212,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","(Queensland-","AD","Leader of the Australian Democrats)",1697,"—Yes, Senator Boswell, I include them in that—competition has reduced rather than tightened, with real interest rates much higher now than they were a decade ago. These promises were made to us then. The evidence is in. Senator Panizza referred to aviation. What were we promised? We were promised lower prices. Compass went up, Compass came down and the aviation industry looks surprisingly similar now to what it did before, with largely identical airlines operating on largely identical routes on largely identical timetables.More recently, we were promised that partial deregulation of the labour market would usher in a new level of productivity and fairness. Some of the evidence on this is that the unions with industrial muscle are winning larger pay rises than ever before, while workers in less active markets—particularly women in white-collar employment—are actually watching their wages fall markedly in real terms. Let us compare the promises with the reality and see who gains and who loses. Prime Minister Keating is promising us another brave new world. He says that this brave new world is going to usher in a new era of benefits to consumers and governments and that this is going to happen because we are all going to share in ever increasing slices of some magic pudding style competition pie.In its usual first strike strategy—which is always to use the Industry Commission, because we cannot ever question what the Industry Commission says—the government produced an Industry Commission report to prove that competition is the best way to go. Hilmer has all the answers. However, this Industry Commission report was so unbelievable in some sections that even the authors of it in the commission felt necessary to qualify it by admitting, `Yes, there are a few strategic decisions in here. There are a few approximations. There are a few omissions. That is a very polite Public Service way of saying, `This is really a guess, but it fits the bill of what Prime Minister Keating wanted us to say.But that did not stop basically every media house in this country reporting without question the alleged bonanza, the alleged benefits. It was like GATT—`Everybody stand back; theres going to be $4 billion worth of benefits from GATT. We cant tell you exactly where from, but believe us. It is the same thing here. We are told that there is going to be a long run annual gain in real GDP of 5.5 per cent of $23 billion a year from Hilmer, a gain to consumers of $9 billion and a revenue gain of $9 billion for the Commonwealth and the states.It has since emerged that the Industry Commission, in its evangelical zeal, had grossly overstated the gains. Even the Business Council of Australia, the original sponsors of Hilmer, produced its own report from the University of Tasmania and suggested that the benefits really were about half the level of the Industry Commission report. But there is no problem in making ambit claims, is there, if they get reported first!Associate Professor John Quiggin of the ANU and James Cook University concluded that the Industry Commission report did not add up. It was identified that the Industry Commission had double counted a range of ongoing reforms, had overestimated the flow-on effects from the reforms to the general economy, had assumed reforms which go much further than the Hilmer report ever intended and had assumed no negative effects from the displacement of thousands of public sector workers whose job losses will provide the filling for the Hilmer magic pudding.Dr Quiggin concluded that there would still be a benefit from the Hilmer reforms, but a much more modest one: 0.5 per cent of GDP—one-tenth of that estimated by the Industry Commission. So then the question becomes: if the benefits are modest, is it worth pursuing? Is there a better way? Thank goodness for rigorous analysts like Associate Professor Quiggin.","N/A","COMPETITION POLICY REFORM BILL 1995","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[2]/talk.start[3]/para","N/A","N/A"
213,0,0,1,0,0,0,0,1,"Senator Boswell","YE4","N/A","N/A","N/A","N/A","—Has it been in the press?","N/A","COMPETITION POLICY REFORM BILL 1995","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[2]/interject[3]/talk.start/para","N/A","N/A"
214,0,0,0,1,0,0,0,1,"Senator KERNOT","XW4","(Queensland-","AD","Leader of the Australian Democrats)",1697,"—Not much, no. I have not seen an official response to the Quiggin report. I do not expect to. The Industry Commission has done its job: it has delivered its first strike and it got its few weeks of good catchy headlines. But I want to talk about the other picture, the real picture—the picture that includes a long list of potential losers. I have said that there will be some winners. There will be some losers, too. The first losers are the thousands of public sector workers who stand to lose their jobs. The thousands who remain will be expected to provide a higher level of service to a larger population with fewer resources. It is not that people object to working harder: it is what resources they have to work with.Secondly, there are the consumers of services. These people will also lose. They are likely to get less and pay more for public sector services. The third group of losers will be in the education system, where schools could be forced to compete with each other, to accept commercial constraints, to contract out core services and to charge higher user-pay charges for parents—and all this without any consideration of the likely impact on educational standards. In a world based on competition, market forces are supposed to set quality, not the education system itself.The fourth group of losers is the environment and those who have concern for the environment. State-owned water, electricity, forestry and gas bodies across the country will seek to make a buck out of the resources, while the unprofitable conservation elements of their charters will wither on the community service obligation vine, because that comes out of the budget.The fifth area of loss is accountability. Operators of contracted out services, executives of corporatised and privatised services and companies competing with public services will not accept the same level of public accountability for service delivery and quality that government departments accept as appropriate for ensuring the public has adequate lines of redress. We will see where best practice ends up.The sixth key loser will be regional Australia. This will provide more than its fair share of the cost of the Hilmer magic pudding, because cross-subsidisation arrangements within agencies disappear as the profitable bits are increasingly separated from the unprofitable bits. Who gets left with the unprofitable bits? The remaining public sector agencies.Who benefits from this bill? Who benefits from this `far-reaching reform? What does Mr Martin Ferguson of the ACTU say? We have had all this discussion in this chamber about the battlers. He wrote to the Treasurer (Mr Willis) in March this year demanding further discussion on the bill, saying, `It is contrary to the principles of the Labor movement to promote reforms based on reduced employment and reduced pay and conditions for workers. We ask that this be rectified forthwith. Of course it has not been. The consumer movement, the environment movement, the Australian Council of Social Services, the Australian Local Government Association, public sector union and primary producer and professional bodies remain very concerned about aspects of this legislation. I do not believe that these concerns have been adequately addressed.Why do these concerns have to be addressed? We all know that the Industry Commission is on side, the economic rationalists are on side and the Business Council of Australia is on side. How could these predominantly male decision makers, safe in their own well paid positions, ever possibly be wrong! They will not be the ones who lose their jobs as a result of this. It is the ordinary Australian worker who has to be sacrificed in the name of competition and efficiency. Even if that is ever acceptable, the government fails in planning the transition for change.Of course things change. But this government has a very bad track record: it comes in first, sees afterwards and then says, `We didnt do enough about it or, `Bad luck. Thats the result. Of course the Business Council of Australias members are rubbing their hands with glee at the thought of all that government work to be contracted out to them—all of those profitable government service monopolies they can now attack while leaving the public sector with the unprofitable bits; all of those health, safety, consumer and environment regulations which will be struck down as uncompetitive and all of the money to be made from the inevitable privatisations this process will encourage.This parliament is here to do more than speak for the Business Council of Australia. It is here to speak for all the rest of Australians who may not have caught up with the effects of this piece of legislation but who will feel its effects.This bill does not enjoy the support of the key stakeholders in its implementation. It has been inadequately debated in the community at large. It is driven by ideology—the same ideology that has dominated this country for the past 12 years—rather than by good analysis. It is a zealous embracing of theory at its worst.In the committee stage the Democrats will be moving some amendments to this legislation and I will reserve my detailed comments on them until then. But, as you can see, we are not impressed with either the ideology underpinning this bill or the way in which it has not been adequately debated in this country.","N/A","COMPETITION POLICY REFORM BILL 1995","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[2]/talk.start[4]/para","N/A","N/A"
215,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","(Queensland-","NP","Leader of the National Party of Australia)",1700,"—Some aspects of Senator Kernots speech need to be amplified. The press in this country have not given this particular bill adequate debate. The Competition Policy Reform Bill 1995 is part of a national policy package which aims to free up competition in Australian markets. The objective is to systematically remove anti-competitive behaviour so that efficiency is improved to the public benefit. The more competition, the better off we will be.The National Party of Australia fully supports and endorses the concept that economic efficiency is best served in a purely competitive market, where businesses can get on with their responsibility to maximise profits. However, my concerns are not within the bill itself but in whether it is possible to legislatively and unilaterally impose an economic principle or philosophy on a nation that will achieve its lofty objectives.There are two major obstructions. The first is that while business must aim to maximise profits, the government must aim to maximise social or public benefit. The two do not necessarily go hand in hand. That is why, in this huge country of ours, we have community service obligations and cross-subsidies that may not maximise profits but do deliver equality of price of access by Australian citizens to telephone, mail, electricity and so on.If we all lived in a country the size of Tasmania, these would be of little moment. It is difficult to create a single legislative framework that simultaneously fulfils economic efficiency and social obligations.Several groups have expressed concern about the vulnerability of community service obligations in the competition policy reform process. The Australian Federation of Consumer Organisations has a range of concerns as to its consumer, equity and environmental impact.Sydney University senior economics lecturer, Dr Evan Jones, warned that the restructuring of community service obligations is, in practice, concerned with their eradication and will probably hit the rural sector most of all. Utilities, airports, telecommunications et cetera are all heading to segment market niches with the real competition for the profitable niches.The question is: what happens to the niches that are not profitable and do not attract competition? Is there an adequate safety net for people in rural areas? Will CSOs be treated as a politicised and expensive privilege rather than a right? At the first sign of a loss of state revenue, will community service obligations be soft targets for budget cuts?Mr Monagle from the ACT and the Community and Public Sector Union said:We are concerned about the impact on services which are meant to be universally accessible, even if there may be a fee for service. What are the chances of them remaining fully accessible if they have to go to full cost recovery?Queensland local government is concerned about water supplies and the cost of water if cross-subsidisation does not continue. At this stage there has been no firm agreement between states and local government on CSOs. It has to be negotiated. No wonder local government described their situation as one of `tremendous uncertainty and great concern about where all this is going.How do we discern and define public benefit? The ultimate guardians of the public benefit are our Australian parliaments. Under the competition reform package, however, this power is abrogated to the competition commissioner. He or she will play an enormous role in adjudicating whether a specific market is operating in a way that is for or against the public benefit.I must make the point that we are not talking about the competition commissioner presiding over the fate of a couple of players in a few selective markets from time to time. We are talking about hundreds of thousands of Australian businesses and professions from all parts of the economy coming under the Hilmer microscope, whether at the state or national competition body level.So the second major obstacle in imposing a principle on an economy is the impossibility of knowing in advance how all these businesses will be affected in reality. Related to this is the other unknown: will the result actually be an increase in competition? This general lack of uncertainty and information about what the future holds under the Hilmer regime was reflected in many of the submissions to the Senate Economics Legislation Committee, which looked into the Competition Policy Reform Bill.It comes as a surprise to many that small businesses are part of this nationwide push for improved competition. Most attention has focused on enormous utility organisations and how big business will now be able to get into those markets and make them more efficient. But tucked away in the competition agreements signed with the states is a section calling for a legislative review and, where appropriate, reform of all anti-competition legislation and regulation. A timetable for reform is to be completed by every government and submitted by June 1996. How high will the goalposts be? We do not know.In order to achieve such a mammoth task, much of the responsibility will be delegated to bureaucrats. Indeed, the Goss government recently passed a transport infrastructure bill to introduce some Hilmer reforms, which essentially said that we will achieve all these reforms through regulation—`Just sign here on the dotted line. Its very simple.The danger is obvious: unless you have a government committed to small business, which sees beyond the theory, then you are placing hundreds of thousands of small businesses, professions and farmers in a very vulnerable situation. They will have to go cap in hand to people who have never run a business in their life. I know Mr Carmody is in the gallery and I do thank him for his support over the last couple of weeks.No-one can reasonably object to improving legislation. No industry can reasonably object to changes that will improve efficiency and competition in the public interest. Many rural industries have worked hard in recent years to do exactly that. But I think it is quite reasonable to be wary of simplistic maxims such as, `Thou shalt deregulate, that assume a direct causal relationship with pure competition and public benefit.To better explain the scope of this legislative review, I seek leave to table an indicative list of Queensland legislation that would come under the Hilmer hammer.Leave granted.","N/A","COMPETITION POLICY REFORM BILL 1995","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/talk.start[1]/para","N/A","N/A"
216,0,0,0,1,0,0,0,1,"Senator BOSWELL","YE4","(Queensland-","NP","Leader of the National Party of Australia)",1700,"—The list is the result of advice forwarded to me by Queensland and Commonwealth parliamentary library research specialists. I am indebted to the National Party member for Maroochydore, Fiona Simpson, who is concerned about small business, for passing on some of this information to me.There are more than 100 acts mentioned here—from architects and psychologists to the building and motor trades, travel agents and racing and betting acts. The list does not even mention the number of regulations which would have to be individually looked at. Let us say that there are 100 acts in every state that would have to be looked at for possible reform to comply with the competition principles. There would be 800 acts straight off before you even added the state regs, the Commonwealth statutes and the regulations and ordinances.A senior Treasury official at Senate estimates advised that several of the states, including Queensland, had canvassed reasonably widely in doing a survey of legislation that would be subject to Hilmer principles. When asked to table the results of this survey on what legislation would be reformed, Mr Goss replied:All legislation will have to be reviewed over the next five years to identify any anti-competitive elements and to subject them to a cost-benefit test.He added:The very intent of the reforms is that every anti-competitive provision in every piece of primary or subordinate legislation should be reviewed and carefully subjected to the cost benefit test.He mentioned the magnitude and complexity of the legislation review. I think we can take it as read that the list I have tabled is just the tip of the Hilmer iceberg.Mr Goss admitted to `an audit of government activities by legal advisers to identify which business activities would be affected by the application of part IV of the Trade Practices Act to the Crown in the right of each state. The Premier refused to table the audit because it deals with `commercial-in-confidence matters and is the subject of legal professional privilege. What I believe he meant to say is that all private enterprise regulations will be exposed to the Hilmer sunlight but his government is going to be very careful about letting anyone get too close to government enterprises. That is a double standard. If the Goss government were truly committed to the competition principles, it would be open about government enterprise reform. It is happy to throw small business to the deregulating wolves, but not its own—which is the very area where most of the benefits of competition package are going to flow from.In order to coordinate such a project—because you could not have one state deregulating, say, pharmacies one year and another state deregulating them two years later—there is the option within the competition agreement to have a national review of a particular industry. So what you end up with, in many cases, is a competition commissioner doing the work, making the decisions and taking the heat off the state governments.While not constitutionally compelled to apply competition principles, the states have nevertheless signed a performance-tiered agreement and they will be rewarded with money, which was rightly theirs in the first place, so long as they reform in line with the Hilmer principles. The advocates of deregulation are sure that there are a number of state laws which have the effect of exempting behaviour under section 51 but are not visibly or explicitly doing so. Under the new regime, these laws must be identified and amended to explicitly relate to the Trade Practices Act and, hence, bring more areas into the Commonwealth jurisdiction through the possibility of disallowance.Local governments are already on the record as fearing a heavy reliance on the state government to grant exemptions under section 51, which would be disallowable. Do small businesses, professions and farming enterprises have anything to fear from all this? It sounds simple: get rid of anti-competitive laws so that we can have a nice, efficient economy with lots of competition and we will all be better off. The major problem is that removing some regulations will make the big bigger at the expense of some of the small. The big can then dominate a market and charge oligopolistic prices to consumers without necessarily any changes to efficiency—competition has not increased; it will have decreased.The Hilmer report and the subsequent Industry Commission report used the fundamentally flawed assumption of pure competition, which is not possible in industries characterised by unequal market power. A newsagents submission said, `Our significant concern is that the unintended consequence of the legislation designed to foster competition may produce the opposite result. In many Australian industries—from beer to newsprint and hardware to groceries—there are a few players who are so large that they do exert considerable influence on price and raise the barriers to entry. They can sustain undercutting price wars to force new competitors out and they can extort the lowest prices from suppliers, so they grow more dominant. This bill does nothing to foster competition in those very imperfect markets. In fact, if you take away regulations that were set down to ensure that consumer interests were protected—for example, allowing only pharmacists to own pharmacies—you place more power in the hands of these conglomerates who can move to new markets and force the small players out.Efficiency and internationally competitive product prices and standards are not served by undermining a healthy small business sector. Mr Bowe, the President of the Australian Taxi Industry Association, disputed the benefits of Hilmer deregulation by saying:Certainly open entry is not going to produce a larger market of public to use those numbers. It would mean reduced income. In all of the areas of the world where it has been tried, reduced income has led to reduced quality of service and reduced quality of motor vehicle, and ultimately, the public, who are supposed to benefit from this ideological drive, are the sufferers. I hasten to add the point that, of the 21 states in America that embraced deregulation, 17—in the interests of the public—have had to re-regulate.Any process of compensation would probably be about $2 billion to $3 billion. This industry sees potential turmoil in the states feeling that they have to deregulate the taxi industry in order to get the money promised by the federal government.Several groups feel powerless to prove public benefit, in the face of the Industry Commission and Hilmer reports, which have already ruled it out. Mr Bowe, from the taxi association, complained that on two occasions the Industry Commission was not prepared to accept that the price of a taxi licence had to impact on fares. The associations frustration in dealing with these ideologically driven bodies is only too apparent, and I would suggest that it is only the beginning. The Queensland canegrowers message to the Senate committee was that they were:. . . vitally interested in the outcome of deliberations on the national competition policy. Part of the structure which has enabled the Queensland industry to take its dominant position in the world is our selling mechanism, whereby all sugar produced in Queensland is acquired by the Queensland Sugar Corporation which acts as a single desk seller. We see the potential that particular interpretations of the competition policy reform bill . . . might make these selling arrangements difficult or impossible to continue. Our particular interest is in the `public benefit test and the way in which this will be interpreted.Local government is concerned that the competition agreement does not provide for state and Commonwealth enterprises to pay local government rates and charges. By integrating their operations, Queensland local governments have improved their efficiency in comparison with other states. They are scared that this efficiency will be lost through dissection or dismemberment of business units through the competition policy arrangements.In Queensland, sole invitee rights are accorded to small rural councils because road works form a substantial part of the local economy. Mr Waldock from the Queensland Local Government Association told the committee:In those smaller communities, the roadworks gang of the council is the largest commercial activity in the area . . . the competition arrangements were such that councils were forced to disband those gangs because of competition with external operators who moved into the area and took advantage of commercial activity for a short period and then moved on somewhere else . . .Several witnesses to the Senate committee looking into the bill were concerned that many aspects of the implementation would be worked out in the courts. I hope the government has noted this. Has it considered the potential disruption involved in implementing this competition reform package? Does it have the answering strategies in place?I hope that I have proven that a strong small business hand will be needed to guide competitive reform in the direction that will be healthiest for Australia. It is not this one piece of legislation before us that will doom small business, because all it does is set up the Commonwealth framework. So much will depend on bureaucrats who have never run a small business yet will sit in judgment of the futures of hundreds of thousands of small businesses. Since they work to put into practice a specific governments policy, it is ultimately about that governments commitment to, and understanding of, small business.Unless you have a strong fighter in parliament for small business, the outcome could be disastrous. There is a discussion these days about getting more women into parliament. I totally agree with that, but there is a category of Australian that is almost as rare as a bilby, and that is a parliamentarian with a small business background. I trod the boards of small business for 20 years before coming here, and I have tried to bring that perspective into this parliament. But when you have a Prime Minister (Mr Keating) who says of small business, `If they are feeling the pinch, they ought to say that small business is not for me and go back to PAYE employment, I suggest that small business should be very concerned about Labors approach to deregulating everything except the labour market. Maybe the Prime Minister was prophesying the Hilmer fallout when he said of small business, `This is as good as it ever gets, meaning that it is probably going to get worse.","N/A","COMPETITION POLICY REFORM BILL 1995","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[3]/talk.start[2]/para","N/A","N/A"
217,0,0,0,1,0,0,0,1,"Senator ABETZ","N26","(Tasmania)","LP","N/A",1704,"—I welcome the opportunity to make a contribution to the debate on the Competition Policy Reform Bill 1995. I do so having had a longstanding interest in Commonwealth-state relations and being a federalist by conviction. I am also a very keen supporter of small business. I indicate at the outset that I was pleased to be able to participate on the Senate Economics Legislation Committee, which considered this bill in some detail. In fact, some 26 submissions were received. Whilst no publicity was given to the fact that the committee was sitting and deliberating, it once again shows the valuable work that the Senate and its committee system engages in, which unfortunately the public virtually never gets to hear about. I just place on record my thanks for the opportunity to participate in that process.Like Senator Boswell, I had some concerns about this legislation. The opportunity to ask questions of departmental officers and industries involved has relieved me of a lot of those initial fears. I will briefly comment on some remarks of Senator Boswell. It is very rare that I disagree with Senator Boswell, but on this issue I do. I disagree with him on the basis that I think he tried to tie down the legislation far too strictly with his comments. I am not sure that I wrote this down correctly, but there was a new maxim: thou shalt deregulate or thou shalt not regulate. I forget the way that he put it. The thrust of the legislation is that there should not be any regulation unless it can be justified on the basis of certain criteria. That was the important aspect that I think, with respect, Senator Boswell left out in his comments on this legislation.I turn to some of the key aspects of this legislation that may be of interest to some people. A major aspect of the bill is the creation of an access regime defined in the explanatory memorandum as providing for the declaration of certain services provided by facilities which are of national significance by which persons may seek access to declared services. The Trade Practices Commission and the Prices Surveillance Authority will be merged to form the Australian Competition and Consumer Commission, the ACCC, and a new advisory body, the National Competition Council, NCC, will be established. Further, defining new Commonwealth state relations are two intergovernmental agreements—the conduct agreement and the competition principles agreement.The conduct agreement sets out processes for amendments to the competition laws of the Commonwealth, the states and the territories and for appointments to the commission. Amongst other things, the competition principles agreement sets out the arrangements for appointments to the National Competition Council and the principles which governments have agreed to follow in relation to prices oversight, structural reform of public monopolies, review of anti-competitive legislation and regulations, access to services provided by means of essential facilities and elimination of the net competitive advantages enjoyed by government businesses where they compete with a private sector.To a great degree, pressure has always been placed on the states to submit to competition without an equal focus on the Commonwealth. The statement has been made by the federal government that competition is good for all sectors of the economy. With that, I would basically agree. Yet the new section 235A states specifically that part IIIA of the Trades Practices Act access regime does not apply to the supply of telecommunications services by a carrier or under licence. There is no deregulation at all of the labour market. I will make comments about that later. An important provision, new section 29B (2) and (3), allows the council to carry out a function conferred on it by law of a state or territory. The council in carrying out its functions may cooperate with a department, body or authority of the Commonwealth, state or territory. The council has the potential to become a most powerful body.Provisions provide for the declaration of certain services provided by facilities which are of national significance and for the means by which persons may seek access to the declared services. By signing the competition principles agreement, governments agree to the processes for further micro-economic reform, but in general each government will be responsible for setting their own timetables and agenda for progressing these reforms. In relation to comments made earlier by Senator Boswell, I believe that aspect needs to be kept in mind.Another very important area of concern is that of the community service obligations. Many of the government business enterprises affected by these reforms perform important community service obligations by virtue of their monopoly or near monopoly position in the market. Concerns have been raised over the future compliance with these community service obligations, particularly in the climate of privatisation of government business enterprises and increased competition in the utility sectors of the market.While the bill does not deal directly with the question of community service obligations, the competition principles agreement does consider them particularly in relation to prices oversight. As prices oversight is primarily the responsibility of the state or territory that owns the enterprise, the agreement states—and I think it is appropriate that this be put on record:. . . State and Territory Parties will consider establishing independent sources of price oversight advice where these do not exist.It further states that any independent source should take into account:. . . any explicitly identified and defined community service obligations imposed on a business enterprise by the Government or legislature of the jurisdiction that owns the enterprise . . .Once again, to a certain extent, I think that answers the concerns that Senator Boswell raised. We on this side express our concern about the maintenance of community service obligations by state and territory owned business enterprises. But I am satisfied, given the mention of that in the agreement, that they will be appropriately taken care of.During the Senate Economics Legislation Committee hearing into this bill a number of issues of concern were raised that were meritorious. They highlighted that when one introduces such wholesale change, it is appropriate that it be done with a degree of sensitivity. The Liberal Party signed a brief, but nevertheless pungent, minority report which is on page 7 of the committee report. That was signed by my colleagues Senators Chapman and Gibson and myself. That highlighted three matters. Before developing those concerns, I hasten to add that, despite having expressed those concerns, the Liberal Party—speaking for myself as well—supports the legislation.The first point that I wish to raise—Senator Boswell touched on it as well—is the question of local government. It is in the Hansard and, as time is marching on, I will not bother quoting it. For those who are interested, at pages 29 and 30 of the Hansard dated 5 June 1995 there was some concern expressed. We voiced those concerns in our minority report. It is important that those concerns are given public expression and are placed on the public record. Paragraph 2 of the minority report states:The concern of Local Government in relation to the non-payment of rates and charges by State/Territory Governments is a matter that the States and Territories ought address.I move on to the concerns of small business, such as the taxi industry, which expressed concerns. My own view is that some of those concerns were not fully justified. If it does have a good argument as to why its particular industry serves the community well by a degree of regulation, that regulation will be sustained and it will be allowed to continue.The other point which I want to make and which I hinted at earlier is this governments complete refusal to deal with labour market reform. In an economy there are a whole range of matters that need to be dealt with. Clearly, the cost of labour and the way the labour market operates has a significant and vital impact on the total economy, on its productivity, on the number of jobs that become available, on the standard of living that is available within the community and the profitability of companies and individuals. From that profitability governments are then able to raise tax revenue to deal with some of the important social justice issues of the day. Without the profitability, governments cannot raise the taxes to then deliver the taxes to those who are so deserving.Clearly, why the government has not touched the question of industrial relations reform is because it is continually doing deals with the trade union movement to protect itself. We have not seen a better example of that in recent days than the unfortunate demise of Senator Bruce Childs from this place in about two years time to make way for a trade union official who, with respect, does not have a very good reputation. Of course, I refer to George Campbell.","N/A","COMPETITION POLICY REFORM BILL 1995","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[4]/talk.start[1]/para","N/A","N/A"
218,0,0,1,0,0,0,0,1,"Senator Sherry","ZW4","N/A","N/A","N/A","N/A","—Whats that got to do with competition policy?","N/A","COMPETITION POLICY REFORM BILL 1995","/html/body/hansard/chamber.xscript/debate[13]/debate.sub1/speech[4]/interject[1]/talk.start/para","N/A","N/A"
