index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
47,1,0,0,0,0,0,0,1,"FRY, Ken","JXQ","N/A","N/A","N/A",938,"-I refer to the hostel for intellectually handicapped children at Bruce in the Australian Capital Territory which I believe will be ready in May for occupation by 40 intellectually handicapped children. Can the Minister give me an assurance that the full complement of 68 staff will be available to administer the hostel and that the intellectually handicapped residents of the hostel will not be disadvantaged by staff ceilings imposed by the Government?","CANBERRA HOSTEL FOR INTELLECTUALLY HANDICAPPED CHILDREN","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[15]/question/continue[2]/talk.start/para","N/A","N/A"
48,0,1,0,0,0,0,0,1,"HUNT, Ralph","GH4","N/A","NCP/NP","N/A",938,"- I shall have discussions with the Minister for Social Security and bring to her attention the substance of the question asked by the honourable member for Fraser. Clearly he is concerned that the staff cuts could affect the operation of the hostel for intellectually handicapped children at Bruce. I shall convey his concern to the Minister and give him a reply in due course.","CANBERRA HOSTEL FOR INTELLECTUALLY HANDICAPPED CHILDREN","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
49,1,0,0,0,0,0,0,1,"JULL, David","MH4","N/A","N/A","N/A",938,"- My question is directed to the Minister for Health. Following the Prime Ministers statement to the House yesterday that cigarette and tobacco advertising on television and radio will cease from September this year, will the Minister advise whether this ban will be applied only to the electronic media, or will he be initiating moves, along with State authorities, to ban also cigarette and tobacco advertising from the Press, billboards and movie houses, and through the sponsorship by tobacco companies of sporting events, sporting teams, cultural and community groups?","CIGARETTE AND TOBACCO ADVERTISING","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[16]/question/talk.start/para","N/A","N/A"
50,0,1,0,0,0,0,0,1,"HUNT, Ralph","GH4","N/A","NCP/NP","N/A",938,"- The ban on cigarette and cigarette tobacco advertising will apply only to the media under Federal jurisdiction, namely, the electronic media. At the State Health Ministers conference last year it was agreed to work towards uniform legislation to control cigarette advertising in newspapers, magazines, handbills, pamphlets, leaflets, cinema slides, theatres and by any other means. I understand that the committee looking into this matter will be reporting to the Australian Health Ministers Conference in June this year on the progress it has made in achieving uniform legislation to cover the areas that are outside Commonwealth jurisdiction.","CIGARETTE AND TOBACCO ADVERTISING","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[16]/answer/talk.start/para","N/A","N/A"
51,1,0,0,0,0,0,0,1,"HAYDEN, Bill","RK4","N/A","N/A","N/A",938,"- I ask a question of the Prime Minister. I refer to a telex sent to government departments on 18 March from his Department referring to decision No. 325 (EC), seeking advice, inter alia, on the consequences of limiting expenditure in the 1976-77 Budget to amounts already committed or to the revised 1975-76 money estimates. Would he not agree that either course represents an extremely severe cutback in government expenditure in real terms, with consequent savage effects on the economy, especially on the private sector? Therefore 1 further ask: Why is he contemplating such a savage measure for the 1976-77 Budget?","CUTS IN GOVERNMENT EXPENDITURE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
52,0,1,0,0,0,0,0,1,"FRASER, Malcolm","QS4","N/A","LP","N/A",939,"-The honourable gentleman would be quite wrong to draw any particular interpretations from an interdepartmental memorandum.","CUTS IN GOVERNMENT EXPENDITURE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
53,1,0,0,0,0,0,0,1,"CALDER, Stephen","JTW","N/A","N/A","N/A",939,"- My question is addressed to the Minister for Transport. I refer to recent reports that the Government is considering the implementation of a tyre tax on road transport vehicles as a substitute to funds supplied by the Commonwealth Aid Roads grants. Is he aware that such a tax could well impose an increase of 40 per cent in road freight charges to the North era Territory? In view of the fact that the Commonwealth Railways now seldom complete a service from Port Augusta to Alice Springs and the fact that the bulk of freights have to be carried by road, will he give serious consideration to his own attitude towards such a revenue raising scheme rather than assisting freight operators who need help under these circumstances?","ROAD TRANSPORT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[18]/question/talk.start/para","N/A","N/A"
54,0,1,0,0,0,0,0,1,"NIXON, Peter","009OD","N/A","LP","N/A",939,"- In recent years a number of proposals have been put forward to replace the State-raised interstate transport charges. One of the proposals is the tax mentioned by the honourable member. There is nothing before this Government in relation to that matter, other than the recommendation by the Bureau of Roads which has suggested that this matter be studied. We will look responsibly at the suggestion made by the Bureau of Roads, and when looking at it I will have in mind the serious implications raised by the honourable member in his question.","ROAD TRANSPORT","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
55,1,0,0,0,0,0,0,1,"KLUGMAN, Dick","SH4","N/A","N/A","N/A",939,"- My question is directed to the Minister for Post and Telecommunications. Is it true that the serial Blue Hills has been broadcast twice daily at 1 p.m. and 6.45 p.m. on Australian Broadcasting Commission radio stations? Are we now up to episode No. 5,888 and probably about to approach the climax of the story? Has the 6.45 p.m. re-broadcast been cancelled because of lack of finance? Is this unfair to listeners who work during the day and who now may never find out who got whom and how?","BLUE HILLS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[19]/question/talk.start/para","N/A","N/A"
56,0,1,0,0,0,0,0,1,"ROBINSON, Eric","KZL","N/A","LP","N/A",939,"-I must confess that I never listen to Blue Hills. Honourable members will appreciate that we would not wish to interfere with any internal management decision of the Australian Broadcasting Commission such as that referred to by the honourable member. The only time that we would express any real concern would be if parliamentary broadcasts were diminished in any way. I imagine that that would reduce the entertainment for the Australian nation much more than would any reduction in Blue Hills.","BLUE HILLS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
57,1,0,0,0,0,0,0,1,"NEIL, Maurice","JVS","N/A","N/A","N/A",939,"- My question is directed to the Minister representing the Minister for Environment, Housing and Community Development. Is the Minister aware of the serious state of the building industry in New South Wales? Is he aware of the critical shortage of rental accommodation? Will the Minister seek the urgent introduction of measures designed to encourage investment in rental accommodation, pending the Australian dream of maximum home ownership again becoming a reality?","RENTAL HOUSING","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[20]/question/talk.start/para","N/A","N/A"
58,0,1,0,0,0,0,0,1,"MACKELLAR, Michael","0I4","N/A","LP","N/A",939,"- I am aware of reports about the difficult situation faced by the building industry in New South Wales and the Government is concerned at the shortage of rental accommodation. We are examining tax provisions which would allow depreciation on new dwellings among a number of possible ways to encourage private investment in new buildings for rental residential purposes. However, the matter is a complex one which goes beyond the housing field, and it would be unwise to make any decisions without detailed consideration of all the issues involved.","RENTAL HOUSING","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
59,1,0,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","ALP","N/A",939,"- I ask the Foreign Minister a question. Is it a fact that he has informed leaders of the Greek Cypriot community in Australia that the Government will not honour the invitation which I extended to the President of Cyprus, Archbishop Makarios- the senior Commonwealth head of government- during the Commonwealth heads of government meeting last May? Has the Minister refused to see Greek Cypriot leaders in Australia to discuss the invitation and referred them instead to a middle level public servant? What other invitations extended by my Government to heads of state or government have been dishonoured or deferred by this Government?","INVITATION TO ARCHBISHOP MAKARIOS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[21]/question/talk.start/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"NIXON, Peter","009OD","N/A","N/A","N/A",939,"- The Iraqis came.","INVITATION TO ARCHBISHOP MAKARIOS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[21]/question/interjection/talk.start/para","N/A","N/A"
61,0,1,0,0,0,0,0,1,"PEACOCK, Andrew","MI4","N/A","LP","N/A",939,"-The Iraqis? Well, we never got to the bottom of that. Is that an official request now- for the Iraqis? In answer to the Leader of the Oppositions question, let me say that it is correct that we are not taking up the invitation that was extended to ArchbishopMakarios. It is not correct that I personally have refused to see members of the Greek Cypriot community. If departmental officers on my behalf, either in my absence from Australia or for any other reason, have refused to see them, I certainly will discuss the matter with those citizens,  should they wish me to do so. To answer the last portion of the honourable members question so far as I recall it, we are reviewing all the invitations extended throughout the extensive visits overseas by the former Prime Minister and his Ministers. In accordance with the constraints imposed on the Australian economy at present we will reach our conclusion in due course. I can assure the Leader of the Opposition that the thrust of the question regarding the concern of citizens as echoed by him is a matter I am prepared to discuss with them.","INVITATION TO ARCHBISHOP MAKARIOS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
