index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
317,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[2]/para[10]","N/A","N/A"
318,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[2]/para[11]","N/A","N/A"
319,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","30 mins","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[2]/para[12]","N/A","N/A"
320,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","3 mins","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[2]/para[13]","N/A","N/A"
321,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[3]/list/item/table/tgroup/tbody/row/entry[2]/para[14]","N/A","N/A"
322,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A192. Main Committee’s order of businessFigure 4. Main Committee order of businessN/AMONDAYN/ATUESDAYN/AWEDNESDAYN/ATHURSDAYN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/A9.30 am3 min constituency statements9.30 am3 min constituency statementsN/AN/AN/AN/Aapprox10.00 amGovernment business and/or committee and delegation reportsapprox10.00 amGovernment business and/or committee and delegation reportsN/AN/AN/AN/AN/AN/A12.30 pmAdjournment DebateN/AN/AN/AN/Aapprox 1.00 pmN/Aapprox 1.00 pmN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/AN/A4.00 pmIf required4.00 pm3 min constituency statements4.00 pmIf requiredN/AN/AN/AIf requiredapprox 6.40 pm90 sec statements6.55 pmCommittee & delegation reports and private Members’ businessN/AN/AN/AN/AN/AN/AN/AN/AN/Aapprox 7.30 pmN/AN/AN/A8.30 pmGrievance debateapprox 8.30 pmN/AN/AN/AN/AN/A9.30 pmN/AN/AN/AN/AN/AN/AN/AThe meeting times of the Main Committee are fixed by the Deputy Speaker and are subject to change. Adjournment debates can occur on days other than Thursdays by agreement between the Whips.193. Members’ three minute constituency statements","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/quote[3]/list/item/para","N/A","N/A"
323,0,0,1,0,0,0,0,1,"Albanese, Anthony, MP","R36","N/A","N/A","N/A","N/A","to move:","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/interjection[4]/talk.start/para","N/A","N/A"
324,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That:","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[4]/para","N/A","N/A"
325,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the Honourable T R H Cole AO RFD QC, President of the HMAS Sydney II Commission of Inquiry be authorized to access exhibits held for less than ten years and confidential submissions received by the Joint Standing Committee on Foreign Affairs, Defence and Trade during its inquiry into the loss of HMAS Sydney, subject to:","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[4]/list/item[1]/para","N/A","N/A"
326,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","appropriate consultations by the Joint Standing Committee on Foreign Affairs, Defence and Trade being undertaken with those who provided confidential submissions, prior to any such material being accessed by President Cole;","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[4]/list/item[1]/list/item[1]/para","N/A","N/A"
327,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the Commission not using the material in a manner contrary to the law of parliamentary privilege as per section 16 of the Parliamentary Privileges Act 1987;","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[4]/list/item[1]/list/item[2]/para","N/A","N/A"
328,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the material not being made public as evidence tendered to the Commission or as part of the Commission’s report without the agreement of the Presiding Officers; and","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[4]/list/item[1]/list/item[3]/para","N/A","N/A"
329,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the foregoing resolution have effect notwithstanding anything contained in the Standing Orders; and","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[4]/list/item[2]/para","N/A","N/A"
330,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","a message be sent to the Senate informing it of this resolution and requesting that it concur.","N/A","NOTICES","/hansard/chamber.xscript/debate[26]/motion[4]/list/item[3]/para","N/A","N/A"
331,0,0,0,0,0,0,0,2,"N/A","N/A","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER (Ms AE Burke) took the chair at 6.40 pm.","N/A","N/A","/hansard/maincomm.xscript/business.start/para","N/A","N/A"
332,0,0,0,1,0,0,0,2,"Markus, Louise, MP","E07","Greenway","LP","N/A",5675,"—Tonight I rise to talk about the oldest church in Australia, Ebenezer Church, which is in my electorate. The Reverend Grant Bilby had the pleasure of hosting a couple of hundred people on Sunday for the annual pilgrimage. Ebenezer Church was established in 1809. It was a pioneer in education in the colony, beginning a school in 1810. The church is the oldest school building in Australia. The first communion service according to the Church of Scotland was conducted in 1824 by the Reverend Dr John Dunmore Lang, and Andrew Johnston was ordained as an elder. David Dunstan and later Charles Smith, carpenter for Governor Macquarie, and architect Greenway—after whom the seat is named—did the carpentry at Ebenezer Church.Next year, 2009, will be the bicentenary, and already plans are underway. A number of families have lived in the seat of Greenway in the Hawkesbury area for that length of time, 200 years. They are not the same people, obviously, but their descendants—families like the Johnstons and the Turnbulls. Jennifer Turnbull actually did one of the readings on Sunday. Normally, every year at the pilgrimage, we have the pleasure of hearing her sing one of the old hymns. (Time expired)","Greenway Electorate: Ebenezer Church","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[1]/speech/talk.start/para","N/A","N/A"
333,0,0,0,1,0,0,0,2,"Rishworth, Amanda, MP","HWA","Kingston","ALP","N/A",5675,"—Tonight I would like to pay tribute to the Hackham West Community Centre. In particular, I want to draw people’s attention to one of the great projects that are run through the Hackham West Community Centre. It is called the community connections project. This program is based at two schools in my electorate—the Hackham South Primary School and the Noarlunga Downs Primary School. This program is about creating bridges, linking parents and their families to their children’s school and, thus, providing an inclusive hub in the electorate.The community centre does great work connecting these families by providing them with parenting support and also avenues for training and help to access services within their community. Often parents do not feel comfortable accessing large agencies but they do feel comfortable at the children’s schools. So having a connection point at their local school for these families and parents not only helps them but also helps their children.I was very pleased that this project was a three-year project and was making real headway in the community and I was very pleased that recently their funding was extended for another 12 months. It is a great outcome for the people affected by this program and a great outcome for the Hackham West Community Centre. (Time expired)","Kingston Electorate: Hackham West Community Centre","STATEMENTS BY MEMBERS","/hansard/maincomm.xscript/debate[1]/subdebate.1[2]/speech/talk.start/para","N/A","N/A"
