index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
162,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",11062,"- We are willing to test them at any time.Colonel FOXTON.- There has been a prejudice against every Australian manufacture until a market has been found for it. Our wines were pronounced vinegar until persons on the other side of the world found them good, when they came into vogue, and were sought after by Australians themselves. So with other Australian manufactures.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[19]/interjection[20]/talk.start/para","N/A","N/A"
163,0,0,1,0,0,0,0,1,"SALMON, Charles","L0K","N/A","N/A","N/A",11062,"- Is it not a fact that the Australian-made clinical thermometers are standardized under Government supervision at Brisbane?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[19]/interjection[21]/talk.start/para","N/A","N/A"
164,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11062,"- Clinical thermometers have not yet been made at Brisbane.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[19]/interjection[22]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"WILSON, John Gratton","L1N","N/A","N/A","N/A",11062,"- That is so. How, then, could they be standardized there?Colonel FOXTON.- All scientific and graduated glassware made in Brisbane is properly tested and certified to, and when clinical thermometers are made, as they will be, they will be similarly standardized. The grading is everywhere a mechanical process, so that there can be no question as to its accuracy, the graduations being marked on the glass by a machine. I appeal to the Committee for justice to an Australian industry, to assist it in overcoming the prejudice which exists against everything not bearing a British hall-mark.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[19]/interjection[23]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"LIDDELL, Frank","L1H","Hunter","N/A","N/A",11062,".- The honorable member for Brisbane has spoken strongly on behalf of an industry existing in the electorate which he represents; but I hope that the Treasurer will agree to exempt from duty clinical thermometers used bv physicians and surgeons.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[20]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11062,"- Why?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[20]/interjection[1]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"LIDDELL, Frank","L1H","N/A","N/A","N/A",11062,"- Surgical appliances which could, to a certain extent, be made in this country, may be imported duty free, but, as has been shown, clinical thermometers are not made in the Commonwealth.Colonel Foxton. - Yes, they are made in Sydney.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[20]/continue[1]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",11062,"- They were being made there under free-trade.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[20]/interjection[2]/talk.start/para","N/A","N/A"
170,0,0,1,0,0,0,0,1,"THOMSON, Dugald","KW6","N/A","FT; ANTI-SOC from 1906","N/A",11062,"- Even the Tariff of 1902 imposed no duty on clinical thermometers.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[20]/interjection[3]/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,1,"LIDDELL, Frank","L1H","N/A","N/A","N/A",11062,"- At any rate, the Brisbane firm does not seem to be yet in the position to make these instruments. Very frequently a patients life hangs by a hair, and everything then depends on the regular and accurate recording of his temperature. If the Treasurer . visited one of our hospitals, he could be shown miles of charts recording temperatures, which, in some cases, are taken, not from hour to hour, but every fifteen minutes.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[20]/continue[2]/talk.start/para","N/A","N/A"
172,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11062,"- Does the honorable member mean to say that we cannot make these little instruments here?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[20]/interjection[4]/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,1,"LIDDELL, Frank","L1H","N/A","N/A","N/A",11062,"- It is a scientific instrument, and the Treasurer knows nothing about science.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[20]/continue[3]/talk.start/para","N/A","N/A"
174,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11062,"- I have had it used on me.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[20]/interjection[5]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"LIDDELL, Frank","L1H","N/A","N/A","N/A",11062,"- I am sure that the Treasurer has great sympathy for the sick and the suffering, and I hope that since clinical thermometers, like cotton wool, which has been made free, are used chiefly for the suffering and the poor, he wilt agree to except them from the request. Any honorable member who professes to represent his fellow-workers should refuse to vote for a higher duty on clinical thermometers.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[20]/continue[4]/talk.start/para","N/A","N/A"
176,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11062,"- The honorable member has just been told that they can be made here.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[20]/interjection[6]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"LIDDELL, Frank","L1H","N/A","N/A","N/A",11062,"- The local- manufacturer in a letter which has been read on this subject, clearly indicates that if they are subject to a higher duty, they will be more expensive. He complains that he cannot at present make them because the imported instruments are sold at a verv low rate. It is well for the sake of suffering humanity that they are cheap. I move -That the following modification be made : - After Telescopes insert and Clinical Thermometers.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[20]/continue[5]/talk.start/para","N/A","N/A"
178,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","N/A","N/A",11062,".- In support of the modification proposed bv the honorable member for Hunter, I would re- mind the Committee that, in the letter quoted by the honorable member for Brisbane, it is claimed that the industry to which the request relates is already established in Brisbane and Sydney, and it also exists, I understand, in Melbourne. Freetraders are invariably told by protectionists that the object of a protective tariff is to encourage the starting of industries and to help them over their infantile stages, and that once fairly started they do not need protection. Since this industry has been started, and .has apparently flourished and developed under free-trade conditions, the argument for protection in this case falls to the ground. Then we have the further naive admission by the manufacturers in Brisbane - an admission that we do not often obtain from our protectionist friends - that they desire an increased duty to enable them to charge a higher price, because they cannot compete against the low prices charged for the superior imported article. Here we have another protectionist  fallacy exposed. Our protectionist friends opposite never fail to assure us that protection cheapens prices. These manufacturers point out that what they object to is cheapness - they object to the public being able to obtain these instruments at a low price. We are asked to impose a duty which will be practically prohibitive in its operation in order that local manufacturers may sell an inferior article at a higher price. We are here to see that the public are not robbed or unduly fleeced for the gain of any firm or individual, and we should be wanting in our duty if we accepted the request. I support the proposed modification.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[21]/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,1,"LYNE, William","KIN","Hume","Protectionist","Treasurer",11063,". - No great objection can be. taken to the proposed modification, but I shall expect honorable members to support the motion subject to that modification.Proposed modification agreed to.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[22]/talk.start/para","N/A","N/A"
180,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","N/A","N/A",11063,".- Are we now asked to agree to the Senates request to strike out certain words?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[23]/talk.start/para","N/A","N/A"
181,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11063,"- Yes.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[23]/interjection[1]/talk.start/para","N/A","N/A"
182,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",11063,"- Then I shall certainly oppose the motion.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[23]/continue/talk.start/para","N/A","N/A"
183,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11063,"- If the motion is lost, the modification will also go.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[23]/interjection[2]/talk.start/para","N/A","N/A"
184,0,0,0,1,0,0,0,1,"KELLY, William","KEA","Wentworth","N/A","N/A",11063,".- If honorable members wish to vote against barometers being dutiable at more than 5 per cent, under the general Tariff, they should resist the motion.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[24]/talk.start/para","N/A","N/A"
185,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",11063,"- But a compromise was agreed upon.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[24]/interjection/talk.start/para","N/A","N/A"
186,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",11063,"- The Minister certainly said that he would expect honorable members to help, him in carrying the motion if he agreed to the proposed modification, but, in reply, I did not hear anything that could be interpreted as being in the nature of a compromise. I think that honorable members are free to vote against the requested amendment. The honorable member for Brisbane said what was very much to the point, and whilst I do not know that , a case has been made out for taxing barometers, I consider that we have taken the sting out of the requested amendment by the modification providing for the insertion of the words  and clinical thermometers.Colonel FOXTON (Brisbane) [4.15].- I suggested to the Treasurer that he should accept the proposed modification as the controversy ranged chiefly round the question of whether or not clinical thermometers should be subjected to a higher duty. Before that modification was agreed to a number of honorable members who had listened to the previous debate left the chamber, and they will probably return under the impression that clinical thermometers are still affected by the request. I hope that it will be made clear that the Treasurer has gracefully given way in respect of those instruments, and that the motion now relates really to a request in respect of other instruments which were not even mentioned during the debate.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[24]/continue/talk.start/para","N/A","N/A"
187,0,0,0,1,0,0,0,1,"LIDDELL, Frank","L1H","Hunter","N/A","N/A",11063,".- When I moved a  modification of this request, I felt sure that the Treasurer would accept it. He was good enough to do so, and although he said that he would expect honorable members to agree to the request as modified, it was impossible for me to make any binding agreement with him. I made no agreement with the Treasurer, and I do not think he expected me to do so.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[25]/talk.start/para","N/A","N/A"
188,0,0,0,1,0,0,0,1,"JOHNSON, Elliot","K99","Lang","N/A","N/A",11063,". - I would point out that by rejecting the request, as a whole, we shall retain clinical thermometers in this item, under which they are dutiable at 5 per. cent., as against the proposal that they should be dutiable at 25 per cent. On the other hand, if we agree to the request,_ as modified, we shall make all other thermometers, as well as barometers, dutiable at 25 per cent. I am not prepared to do that, and shall vote against the motion.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[26]/talk.start/para","N/A","N/A"
189,0,0,0,1,0,0,0,1,"KELLY, William","KEA","Wentworth","N/A","N/A",11064,".- Apart from clinical thermometers, the articles included in this item to which I attach much importance are barometers. To levy a heavy tax upon these instruments, which are used by small coastal vessels, would subject that class of shipping to an increased disability. In this connexion, we must recollect that these vessels have to compete with ships which get their barometers free of duty. Seeing that lives at sea might be imperilled as the result of vessels not being equipped with barometers, surely we might place these articles upon the free list. Of course, oversea shipping companies do not care whether we impose an additional £3 upon their barometers or not. But there are many small coastal vessels which, as the result of the operation of such a duty, would purchase a cheaper and less efficient article.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[27]/talk.start/para","N/A","N/A"
190,0,0,1,0,0,0,0,1,"COOK, James","K4I","N/A","PROT","N/A",11064,"- Why does the honorable member use the term  less efficient  ?","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[27]/interjection[1]/talk.start/para","N/A","N/A"
191,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",11064,"- Because a cheaper article is usually a less efficient one. We ought to see that small coasting vessels are not penalized in the way that is proposed.","N/A","CUSTOMS TARIFF BILL","/hansard/chamber.xscript/debate[5]/speech[27]/continue[1]/talk.start/para","N/A","N/A"
