index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
69,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","UAP","N/A",538,"- I cannot.","INTERNATIONAL SITUATION","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
70,1,0,0,0,0,0,0,1,"MCCALL, William","KOQ","N/A","N/A","N/A",538,"- In view of the fact that the time of this Parliament, which could have been devoted to urgent national business, has for the last week been expended on matters which could have been adjusted far more quickly if there had been an all-party national government, will the Prime Minister immediately open negotiations for the formation of the national government which the country desires?","NATIONAL GOVERNMENT","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[20]/question/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"BRENNAN, Frank","JSC","N/A","N/A","N/A",538,"- I rise to a point of order. I submit that the question of the honorable member is couched in terms which are a reflection on this House, and is therefore disorderly. It reflects on the proceedings of the House during the last week, under the guidance and direction of yourself, Mr Speaker, and under the Standing Orders, and I submit that the question should not have been asked, and should not be answered.","NATIONAL GOVERNMENT","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[20]/question/interjection/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",538,"- Whether the question is disorderly or not, it obviously contains an expression of opinion and on that ground is not allowable.","NATIONAL GOVERNMENT","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[20]/question/continue[1]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"MCCALL, William","KOQ","N/A","N/A","N/A",538,"- In view of the pronounced difficulties which the Government has experienced this week in carrying on its administration, will the Prime Minister immediately re-open negotiations for the formation of a national government, which the country desires?","NATIONAL GOVERNMENT","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[20]/question/continue[2]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","UAP","N/A",538,"- At a meeting of the Advisory War Council during the week, reference was made once more to that matter. No good purpose would be served in further discussing the question now because, as the honorable member knows, there are very strongly held differences of opinion on this very subject, and no advantage could be derived from endeavouring to canvass them in the House at this time.","NATIONAL GOVERNMENT","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
75,1,0,0,0,0,0,0,1,"WARD, Edward","KX7","N/A","N/A","N/A",538,"- Will the Minister for the Army say whether it is a fact that members of the Militia Forces who are now in camp have been granted leave without pay over the Christmas period? As the men were compelled to leave their employment in order to go into camp and will be without funds at Christmas, will the Minister take the necessary action to see that they receive their military pay for that period?","MILITIA: CHRISTMAS LEAVE","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[21]/question/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","N/A","UAP","N/A",538,"- The facts are, I understand, as the honorable member has stated. I shall give consideration to the second part of the question.","MILITIA: CHRISTMAS LEAVE","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
77,1,0,0,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",538,"- Twelve months ago, a deputation waited on the Prime Minister and the Minister for the Interior in Sydney and expressed fears that the Government of New South Wales would safeguard its own revenues by transferring to defence works large numbers of men who were employed on State works. Is the right honorable gentleman aware that such fears have been realized, and that men, who were transferred from State to Commonwealth works are obliged, on completing their term of employment, to apply for the dole? Will the Prime Minister ensure that in future the administration of federal moneys is undertaken, not by the State Government, but by the CommonwealthWorks Department?","DEFENCE WORKS AND UNEMPLOYMENT RELIEF","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/question[1]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","UAP","N/A",538,"- I am not aware of the facts suggested by the honorable member. I remember the deputation to which he referred, and, at that time, I had explicit assurances from the Government of New South Wales that the practice mentioned by the honorable member would not be pursued. However, I appreciate the force of his last suggestion, and I shall discuss it with my colleague, the Minister for the Interior.","DEFENCE WORKS AND UNEMPLOYMENT RELIEF","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/answer[1]/talk.start/para","N/A","N/A"
79,1,0,0,0,0,0,0,1,"JAMES, Rowland","KJQ","N/A","N/A","N/A",539,"- As the Defence Act provides for the punishment of an employer for penalizing an employee who has been called up for military training, does not the Prime Minister consider that a similar penalty should be imposed upon a State Government which transfers its employees from State works to Commonwealth defence works, upon completion of which it compels them to apply for the dole? Does not the right honorable gentleman believe that the State Government should be asked to re-engage such men on the samebasis as that on which they were employed before being placed on defence works? As this unfortunate section of the community has now suffered for years, does the Prime Minister propose to make available a special grant to enable the unemployed to purchase Christmas cheer?","DEFENCE WORKS AND UNEMPLOYMENT RELIEF","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/question[2]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","N/A","N/A",539,"- I shall see that the honorable members suggestion is considered.","DEFENCE WORKS AND UNEMPLOYMENT RELIEF","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/answer[2]/talk.start/para","N/A","N/A"
81,1,0,0,0,0,0,0,1,"MULCAHY, Daniel","JVJ","N/A","N/A","N/A",539,"- Early this year, Lance-Corporal H. W. Mulliner was killed at the military camp at Liverpool, and the Government offered to his parents a solatium payment of £50. Is the Minister for the Army aware that the Department, before paying the £50, asked the parents to indemnify the Government against any further claim? I understand that the parents have refused to sign such an undertaking. Does the Minister consider that the departments request is a fair one?","COMPENSATION TO DEPENDANTS OF DECEASED SOLDIER","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[23]/question/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","N/A","UAP","N/A",539,"- I am not aware of the facts as alleged by the honorable member, but I do not think that it is fair, on the part of the department, to ask for the indemnity. I shall direct that the request be not pressed.","COMPENSATION TO DEPENDANTS OF DECEASED SOLDIER","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[23]/answer/talk.start/para","N/A","N/A"
83,1,0,0,0,0,0,0,1,"BLAIN, Adair","JPT","N/A","N/A","N/A",539,"- Is the Minister for Defence Co-ordination aware that up to September last, only £50 had been made available to the energetic committee which exists in Darwin, to expend upon air raid precaution measures in the town? I wrote to the Prime Minister suggesting that £5,000 should be provided immediately to finance the construction of tunnels in the cliffs under the town, similar to those which have been built at Dover. Because of the enormous quantities of oil stored at Darwin and the proximity of the town to Asia, will the right honorable gentleman immediately provide money for this urgent work?","DEFENCE OF DARWIN","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[24]/question/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","UAP","N/A",539,"- The honorable members suggestion will be considered.","DEFENCE OF DARWIN","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[24]/answer/talk.start/para","N/A","N/A"
85,1,0,0,0,0,0,0,1,"BEASLEY, John","JOM","N/A","N/A","N/A",539,"- I ask the Minister for the Navy whether the Government possesses power to compel shipowners to equip their vessels with paravanes, and, if so, whether it is being exercised? If it does not possess such authority, does not the right honorable gentleman consider that it should be taken under the National Security Act as a practical move towards protecting shipping on the coast which, unfortunately, appears to be mined at the moment?","PARAVANES FOR SHIPS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[25]/question/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"HUGHES, William Morris","DQC","N/A","UAP","N/A",539,"- The Government has power to compel shipowners to equip their vessels with paravanes, and a number have already been fitted with them. Preference is given in this work to ships engaged in overseas trade. A few days ago, instructions were issued that all ships on the coast that had not been fitted with paravanes should be so equipped, and the work is now proceeding. The honorable member suggested that the Government should compel all shipowners to submit their vessels to be fitted with paravanes; that matter has not been considered by the Government, but no doubt it will be.","PARAVANES FOR SHIPS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[25]/answer/talk.start/para","N/A","N/A"
87,1,0,0,0,0,0,0,1,"DUNCAN-HUGHES, John","JY7","N/A","UAP","N/A",539,"- Owing to the large number of committees which have been appointed by the Commonwealth Government since the outbreak of war, will the Prime Minister consider the advisability of having compiled for the convenience of honorable members a full list of such committees, setting out the addresses and functions of each, the names of the present personnel and the names of the departments with which they are officially associated?","COMMONWEALTH WAR-TIME AUTHORITIES","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[26]/question/talk.start/para","N/A","N/A"
88,0,0,0,1,0,0,0,1,"MENZIES, Robert","N76","N/A","UAP","N/A",540,"- Yes.","COMMONWEALTH WAR-TIME AUTHORITIES","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[26]/answer/talk.start/para","N/A","N/A"
89,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Country Applicants for Employment","MANUFACTURE OF MUNITIONS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[27]/para","N/A","N/A"
90,1,0,0,0,0,0,0,1,"ABBOTT, Joseph","JLL","N/A","N/A","N/A",540,"- Will the Minister for Labour and National Service state whether it is proposed to use the facilities of the Department of Technical Education in New South Wales to examine the qualifications of applicants in country districts for work in munition factories, as there are other centres in the State besides Sydney?","MANUFACTURE OF MUNITIONS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[27]/question/talk.start/para","N/A","N/A"
91,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","N/A","UAP","N/A",540,"- The department is at present investigating the manner in which the Government can most effectively investigate the labour available in country areas, and the suggestion made by the honorable member will be taken into consideration.","MANUFACTURE OF MUNITIONS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[27]/answer/talk.start/para","N/A","N/A"
92,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supply of Bread","ARMY CONTRACTS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[28]/para","N/A","N/A"
93,1,0,0,0,0,0,0,1,"FALSTEIN, Sydney","KEU","N/A","N/A","N/A",540,"- Will the Minister for the Army say whether a Sydney firm of bakers, Gartrell, White Ltd., was the successful tenderer for the supply of bread for the Army at a price which the firm knew at the time was below the cost of production? Is it a fact that Gartrell, White Limited recently applied to the Prices Commissioner to fix a price for bread in excess of the contract price? Will the Minister lay the relevant papers upon the table of the Library in order that I may have an opportunity to peruse them?","ARMY CONTRACTS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[28]/question[1]/talk.start/para","N/A","N/A"
94,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","N/A","UAP","N/A",540,"- I do not know whether the honorable members information is correct, but I shall obtain the papers and make them available to him.","ARMY CONTRACTS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[28]/answer[1]/talk.start/para","N/A","N/A"
95,1,0,0,0,0,0,0,1,"ROSEVEAR, John","L08","N/A","N/A","N/A",540,"- Will the Minister for the Army say whether a master baker named Raith was fined £1,000 for having supplied short-weight bread to the Army? Has that person yet paid the fine? Is it a fact that he has since been granted another army contract?","ARMY CONTRACTS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[28]/question[2]/talk.start/para","N/A","N/A"
96,0,0,0,1,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",540,"- I shall inquire into the matter and convey an answer to the honorable member.","ARMY CONTRACTS","QUESTIONS","/hansard/chamber.xscript/debate[2]/subdebate.1[28]/answer[2]/talk.start/para","N/A","N/A"
