index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
64,0,0,1,0,0,0,0,1,"LAWSON, George","KZX","N/A","N/A","N/A",11,"- I rise to order. 1. point out that my question was not based on a newspaper report. My question was based on the report given by the men themselves at the conference.","HOUSING","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/answer[1]/interjection[1]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",11,"- By whom?","HOUSING","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/answer[1]/continue[4]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"LAWSON, George","KZX","N/A","N/A","N/A",11,"- By the members of the conference, the returned servicemen. I ask for an answer to my question.","HOUSING","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/answer[1]/interjection[2]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",11,"- Order ! Does the Minister wish to reply?","HOUSING","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/answer[1]/continue[5]/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",11,"- I do wish to say, in reply to the question of the honorable member for Brisbane, that the answer can be found in the fact that the War Service Homes Division will this year provide 12,000 homes for ex-servicemen. Any person who wishes to analyse those facts fairly and objectively will be prepared to admit that this is a magnificent achievement. I have heard, through various ex-servicemens sources, that there would be a sustained attack upon the director. I want to make it clear that I am satisfied with his activities, and I am certain that every ex-serviceman who sits behind me, and who knows the gentleman, will be prepared to defend him in this House, or, for that matter, anywhere else. I wish to say definitely-","HOUSING","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/answer[1]/continue[6]/talk.start/para","N/A","N/A"
69,0,0,1,0,0,0,0,1,"LAWSON, George","KZX","N/A","N/A","N/A",11,"- Why. then, have the complaints been made, to which F have referred?","HOUSING","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/answer[1]/interjection[3]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",11,"- I know that happens every budget time, because there is a desire to boost the amount of money to be provided for war service homes. In fact, some senior representatives of the ex-servicemens organization personally warned me over a month ago that a series of attacks would take place. As they warned me, so those attacks have come to pass. I would not take too much notice of them. I am very happy about the fact that Australian ex-servicemen will get 12,000 homes this year.","HOUSING","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/answer[1]/continue[7]/talk.start/para","N/A","N/A"
71,1,0,0,0,0,0,0,1,"FALKINDER, Charles","KEP","N/A","N/A","N/A",11,"- Will the Minister for Social Services consider amending the War Service Homes Act so as to include, as eligible persons, British ex-servicemen who are now permanent residents in Australia ? Will the Minister consider making this extension, with some sort of safeguard such as a requirement that the former British ex-servicemen shall give an undertaking that they will remain residents of this country for a specific period? J point out that many former British ex-servicemen are now members of the reserves of the three Australian armed forces.","HOUSING","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/question[2]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"MCMAHON, William","009MA","N/A","N/A","N/A",11,"- This matter has received consideration on several occasions during the past year. It has been decided not to include British ex-servicemen within the scope of the War Service Homes Act. The reason for that is, I think, clear. It is thought preferable that all Australians should be dealt with before we extend the scope of the work of the War Service Homes Division. I know how interested the honorable gentleman is in all problems relating to British ex-servicemen. I shall see that the matter is considered again, and I shall let him know the result of the consideration.","HOUSING","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/answer[2]/talk.start/para","N/A","N/A"
73,1,0,0,0,0,0,0,1,"FULLER, Arthur","JYV","N/A","N/A","N/A",11,"- Is the Treasurer aware of the desperate plight of the people in the matter of housing? Is he also aware that credit restrictions now in operation are a major factor in preventing the erection of new houses ? Will the right honorable gentleman take immediate steps to ease or abolish the restrictions on finance for the building of houses? In particular, will he take steps to ensure that much greater financial resources are placed at the disposal of co-operative building societies?","HOUSING","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/question[3]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","CP","N/A",11,"- The restrictive policy of this Government has nothing to do with the position in the housing field referred to by the honorable member. More money has been made available by this . Government, and by government instrumentalities, during our term of office, than has been made available by any previous government. The fact that the trading banks have used their funds for other than the financing of houses is not a matter that cuts across government policy, or a matter in which the Government can interfere in any way. The Commonwealth Bank, the savings banks and this Government itself have made an enormous amount of money available to alleviate distress among those seeking houses. Of course, there is not enough money for all the expansion that is necessary in Australia, nor is there enough man-power or materials to carry out all the work that needs to be done. However, the fact remains that more money has been made available by this Government for the erection of new houses than has been made available by any of its predecessors.","HOUSING","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[9]/answer[3]/talk.start/para","N/A","N/A"
75,1,0,0,0,0,0,0,1,"TURNBULL, Winton","KWP","N/A","N/A","N/A",12,"- I desire to direct a question to the Treasurer. As the current five-year period of the 20 per cent, yearly taxation deduction in connexion with the purchase of farm machinery, &c, will expire soon, has a decision been made regarding the proposal that this concession be extended for a further five years ?","TAXATION","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/question/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"FADDEN, Arthur William","F4T","N/A","CP","N/A",12,"- The honorable members question involves a matter of policy, which is at present receiving consideration by the Government.","TAXATION","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[10]/answer/talk.start/para","N/A","N/A"
77,1,0,0,0,0,0,0,1,"GREENUP, Arthur","KFD","N/A","N/A","N/A",12,"- My question is addressed to you, Mr. Speaker. Yesterday, the leader of the new group in this House indicated to you that it desired to be known as the Australian Labour party (anti-Communist). On every occasion the leader of that party has risen, you have remarked, I call upon the leader of the anti-Communist Australian Labour party . In view of the fact that this group has itself indicated its title, and I believe the majority of my party consider your action to be an affront to Labour men who represent half of the electors of the Commonwealth.","THE PARLIAMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[11]/question[1]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",12,"-It is my custom to place my adjectives before my nouns.","THE PARLIAMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[11]/question[1]/continue/talk.start/para","N/A","N/A"
79,1,0,0,0,0,0,0,1,"POLLARD, Reginald","KYC","N/A","N/A","N/A",12,"- Yesterday, when this House met, the honorable member for Ballarat indicated that he had been appointed the Leader of the Australian Labour party (anti-Communist). It has been the invariable custom of this House - T know of no exception - that when any leader of a party has addressed the Speaker when the Parliament has met, and has informed him of the name that has been selected for the party, the Speaker has immediately and without reservation correctly and properly accepted that name and used it when referring in this Parliament to that party. In these circumstances I consider that the description by you of a party by a name other than that announced by its leader is an affront to the party and an insult to the Parliament.","THE PARLIAMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[11]/question[2]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",12,"- Order !","THE PARLIAMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[11]/question[2]/continue[1]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",12,"- Would it be correct, Mr. Speaker, to sum the matter up by saying that in. your enthusiasm for your preference for preceding nouns by adjectives, yon have failed in. each case to pronounce the correct name of the party in question, and that I may take it that in future you will call it by its correct name?","THE PARLIAMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[11]/question[2]/interjection[1]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",12,"- I am not sure what the light honorable gentleman is aiming at.","THE PARLIAMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[11]/question[2]/continue[2]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",12,"- You are altering the name which the party led by the honorable member for Ballarat-","THE PARLIAMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[11]/question[2]/interjection[2]/talk.start/para","N/A","N/A"
84,0,0,1,0,0,0,0,1,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",12,"- I rise to order.","THE PARLIAMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[11]/question[2]/interjection[3]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",12,"- Order ! The Leader of the Opposition will take his seat until silence is maintained. He is entitled to a fair hearing.","THE PARLIAMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[11]/continue[1]/talk.start/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",12,"- I am asking you whether, notwithstanding your two or three bursts of enthusiasm, for prefacing nouns with adjectives, you will in future state the name of the party concerned correctly. That is all I am asking, and then no point of order can arise.","THE PARLIAMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[11]/interjection[1]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",12,"- If the House gives me a direction to alter my statement of the name of the party I shall do so. The question has arisen twice - once yesterday and once to-day. I think it is customary in the English language, though not in some other languages, to put the adjectives before the nouns.","THE PARLIAMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[11]/continue[2]/talk.start/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"EVATT, Herbert Vere","DTN","N/A","N/A","N/A",12,"- I am not suggesting that it is not grammatically correct or saying whether it is correct or not to do so. I am merely asking you a question in regard to a name which consists of a series of proper nouns and adjectives arranged in a certain order, which is claimed by a particular group or party to be its name. I wish to know whether you will please refer to the party by the name that its members have chosen, instead of giving your own description of it.","THE PARLIAMENT","QUESTIONS","/hansard/chamber.xscript/debate[4]/subdebate.1[11]/interjection[2]/talk.start/para","N/A","N/A"
