index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
68,1,0,0,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1982,"asked the Prime Minister, upon notice: -The difference between the amount of the notes issued (,£9,718,084) and the gold coin reserve (£4,686,148) being £5,031,936, will he say on how much of the latter sum the Treasury is actually receiving interest?Will he say to whom those moneys out of the latter sum have been lent, and at what rates of interest are the borrowers being charged on the several advances?","CURRENCY : NOTE ISSUE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","ALP","N/A",1982,"- The answers to the honorable members questions are : - £4,959,048 This sum is arrived at in the following manner, viz. : -N/AN/AThe amount of £316,548 is portion of an amount of £619,000 which has been invested from the general Trust Funds in the following ?way, viz. : -N/AAs funds were not available in the Notes Fund when the investments were made, the amount was invested temporarily out of the General Trust Funds. As funds accumulate in the Australian Notes Account, transfers are made to the Notes Account. ^","CURRENCY : NOTE ISSUE","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
70,1,0,0,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1983,"asked the Minister of Home Affairs, upon notice -What is the annual rent being actually received by the Government for the land and premises compulsorily resumed by the Government in the City of Perth as a site for the General Post Office and other public buildings?When was the land compulsorily resumed?Has it been paid for?If not, what has been the reason for so much delay in paying for it?","GENERAL POST OFFICE, PERTH","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",1983,"- The answers to the honorable members questions are as follow : -Rental at the rate of £9,853 per annum is (being collected from various tenants.28th August, 1911.No.It is necessary, under the Lands Acquisition Act, for persons having a right to compensation >to send in claims in the manner prescribed in the Act, which claims have then to be reported upon by the Attorney-General and an agreement arrived at in regard to the amount of compensation which shall be paid. Very few claims nave been received up to date.","GENERAL POST OFFICE, PERTH","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",1983,"asked the Minister of Home Affairs, upon notice -Has he seen the Sunday Times, of Perth, Western Australia, of 1st October, in which  a ground plan of the new Post Office and Federal Buildings in Perth is shown in an illustration ?Has he noticed the following remarks in the letterpress in the same newspaper describing the building proposed - As the Minister of Home Affairs remarked to our representative, 1 we want to build not only for the present but for the future, and again,  Our _ representative was shown a sketch plan design.As the Minister says  No sketch plan has been prepared, is the statement of the representative of the Sunday Times incorrect that  a sketch plan design  was shown him ?Would the erection of building leases ito be leased to private individuals be for  public purposes, which alone justifies  compulsory acquisition  under section 51, sub-section xxxi., of the Constitution?What provision is made on the present Estimates for erecting the Post Office?When is it likely that the building for the Post Office will be begun?","GENERAL POST OFFICE, PERTH","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer/continue[1]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1983,"- The answers to the honorable members questions are as follow : -Yes.Yes.The illustration referred to as a sketch plan design is merely a diagram which was prepared to show the possibilities of the site.It is requisite when acquiring land for public purposes to provide not only for present but with a view to future requirements of the Commonwealth.None.A design for the subdivision of the land is now under consideration, and, immediately a decision has been arrived at, tie design for the building will be proceeded with.","GENERAL POST OFFICE, PERTH","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer/continue[2]/talk.start/para","N/A","N/A"
74,1,0,0,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1983,"asked the Minister of Trade and Customs, upon notice -Having regard to the present composition of the Royal Commission on the Sugar Industry, and to the importance of preventing public opinion from regarding it as a partisan body; having regard, also, to the following facts : - r. That all the separate branches - the growers, the workers, and the consumers - except the refining branch are directly represented upon it by declared nominees;That the refining branch involves a larger investment of capital than any other single trading company in Australia;That the Royal Commission has since re fused to allow the refining interest to be represented by counsel - Will be now consider how he can otherwise insure for that branch of the industry some means of vindicating its extensive rights and interests before the Commission in the forthcoming inquiry?","SUGAR COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","ALP","N/A",1983,"- As the Government has entire confidence in the integrity and impartiality of the Commission - which estimation it is believed is indorsed by the public generally - and as each branch of the Sugar industry may rely upon the fullest opportunity being afforded of vindicating its rights and interests, and of receiving just and equitable treatment, no further action in the direction indicated is considered necessary.","SUGAR COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
76,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1983,"- If ever there was a partial tribunal this is one.","SUGAR COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer/interjection[1]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1983,"- I must ask the honorable member to withdraw that remark.","SUGAR COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer/continue[1]/talk.start/para","N/A","N/A"
78,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1983,"- I withdraw it.","SUGAR COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer/interjection[2]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1984,"- I further point out to the House that something more is required than a mere withdrawal of statements of the kind just made by the honorable member. Such statements are reported in the press, and are published throughout the length and breadth of the Commonwealth. They are likely to occasion misunderstanding, as having been made in this House. If honorable members will persist in making such disorderly observations, I shall, one of these days, probably take a course which I consider to be necessary to vindicate the dignity of the House.","SUGAR COMMISSION","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer/continue[2]/talk.start/para","N/A","N/A"
80,1,0,0,0,0,0,0,1,"MCWILLIAMS, William","JUV","N/A","N/A","N/A",1984,"asked the Minister of Trade and. Customs, upon notice -The cost per week of manning and working the trawler Endeavour?  a. The total cost of the Endeavour to date ?","TRAWLER ENDEAVOUR","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
81,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","ALP","N/A",1984,"- The answers to the honorable members questions are as follow : -During 1910-11 the cost per week was £88 15s. gd.N/A* Note. - The above does not include the salary of the Director of Fisheries and his clerk.","TRAWLER ENDEAVOUR","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
82,1,0,0,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1984,"asked the Minister representing the Minister of Defence, upon notice -Will he inform the House to what extent the completed ships of the Naval Unit have been and are being delayed in their equipment for regular service by reason of the difficulties of obtaining and retaining their prescribed complement of men and non-commissioned officers?","NAVAL UNIT","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
83,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1984,"- The only ships of the Naval Unit yet completed are the destroyers Parramatta and Yarra. These vessels are equipped for regular service, and have been performing such service for some considerable time.","NAVAL UNIT","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
84,1,0,0,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1984,"asked the Minister of Home Affairs, upon notice -How long is the completion of the Lithgow Small Arms Factory contract overdue?What penalties are in the contract with reference to delay in completion?If the Commonwealth has observed the terms of the contract, what amount by way of penalties is now due for non-completion of contract?Has the Commonwealth varied the contract?If not, why has the Commonwealth not enforced the above penalties?","SMALL ARMS FACTORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/question/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","ALP","N/A",1984,"- It is understood that the honorable member refers to the contract for supply of machinery by Messrs. Pratt and Whitney, about which my honorable colleague, the Minister of Defence, is giving information in reply to another question.","SMALL ARMS FACTORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/answer/talk.start/para","N/A","N/A"
86,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1984,"asked the Minister representing the Minister of Defence, upon notice -In connexion with the supply of machinery for the Small Arms Factory at Lithgow -Within what time did Messrs. Pratt and Whitney contract to supply the said machinery at Lithgow?How much overdue is the said firm in the supply of the said machinery at Lithgow?What penalties did the contract impose upon the contractor for the non-fulfilment of his contract within the stipulated time?What penalties have been incurred by the contractor by reason of his not having yet carried out his contract?Has he or the Government asked for or suggested the payment of the said penalties?If so, with what result?Has his Department, or any other Commonwealth Department, invalidated its claim to penalties by varying the contract in any way?Has he consulted the Attorney-Generals Department as to the power of the Government to obtain from the contractors the amount of the penalties set out in the contract?If so, on what grounds was it necessary to. consult the Attorney-General, and what was the Attorney-Generals advice ?Does he think he still has any right at law to recover the said penalties?If so, will he take immediate steps to. recover the sums due to the Commonwealth?","SMALL ARMS FACTORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/answer/continue[1]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"ROBERTS, Ernest","KZG","N/A","ALP","N/A",1984,"- The answers to the honorable members questions are -Twelve calendar months.Fifty-nine weeks (on the 31st October, 1911). One months extension of time has been granted.£400 per week. 4- £23,600.The contractors have been informed, in reply to an application for extension of time,, that the question of enforcing penalties will be decided on completion of the contract.Answered in 5.No. 8 and 9. Certain opinions have been obtained from the Crown Law Authorities, but it is not considered advisable in the public interest to make such opinions known at the present juncture.Yes.The contract states that the penalties are to be deducted from sums due or becoming due to the contractors. See also answer to question. S-","SMALL ARMS FACTORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[6]/answer/continue[2]/talk.start/para","N/A","N/A"
88,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Representation - Leases","NORTHERN TERRITORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/para","N/A","N/A"
89,1,0,0,0,0,0,0,1,"SINCLAIR, Hugh","KRN","N/A","N/A","N/A",1985,"asked the Prime Minister, upon notice -What, in view of the acquisition of the Northern Territory by the Federal Government, is the position of South Australia in the matter of representation -In this House? (*) In the Senate?Will the Northern Territory be entitled to representation as a separate territory?Will the same conditions apply to the area in New South Wales excised for Federal Capital Site purposes?Will provision to meet the altered conditions be embodied in the proposed amending Electoral Bill?","NORTHERN TERRITORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/question[1]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","ALP","N/A",1985,"- The answers to the honorable members questions are -The representation of South Australia in the Senate and House of Representatives is not affected except that the persons resident in the Northern Territory are not now entitled to enrolment on any Commonwealth roll.The Parliament may, under the Constitution, allow the representation of a Territory in either House of the Parliament to the extent and on the terms which it thinks fit.See answer to No. 2.It is not proposed to deal with the matter in the Amending Electoral Bill.","NORTHERN TERRITORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/answer[1]/talk.start/para","N/A","N/A"
91,1,0,0,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1985,"asked the Minister of External Affairs, upon notice -The number of lessees to whom leases were granted in the Northern Territory prior to the cession of the Territory, and acreage so held?The number of leases (if any) and acreage resumed by the Federal Government?The number of leases, and acreage, issued since the Federal Government assumed control?The terms of such leases and names of lessees?","NORTHERN TERRITORY","QUESTIONS","/hansard/chamber.xscript/debate[3]/subdebate.1[7]/question[2]/talk.start/para","N/A","N/A"
