index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
367,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1120,"- The figures in the body of- the report are, as I have stated, a misprint.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[61]/interjection[2]/talk.start/para","N/A","N/A"
368,0,0,0,1,0,0,0,1,"ARCHER, Edward","JM2","N/A","N/A","N/A",1121,"- Then that is all the better for my argument. It shows that there is a comparatively limited market ahead of the industry, which is being rapidly overtaken. I shall therefore vote against the item, and I hope that later on we shall have an opportunity of de- voting the money saved on if to the cotton industry, with its immense possibilities.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[61]/continue[4]/talk.start/para","N/A","N/A"
369,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","Darling Downs","Protectionist","Attorney-General",1121,". - I ask the Committee to pass this item. A good many honorable members appear to be under a misconception about it. The honorable member for Illawarra denounced it strongly this afternoon, pointing out that there were already in South Australia four wealthy manufacturers who were producing large quantities of olive oil, admittedly of a very high quality. For that reason the honorable member asked the Committee not to give this bounty. The honorable and learned member for Bendigo said that one of those manufacturers came before him, and stated that they did not ask for a bounty or for any alteration of duty, but for something which this Parliament could not give them - a prohibition of the sale of adulterated olive oil. The control of the question of pure foods, except in so far as we can deal with it in Inter-State and oversea commerce, is purely one of intra-State concern. So far as we could deal with it in this Bill we have done so. We provide that the bounty is only to be payable on the production of goods being food stuffs of a prescribed quality.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/talk.start/para","N/A","N/A"
370,0,0,1,0,0,0,0,1,"BOWDEN, Eric","JRH","N/A","N/A","N/A",1121,"- What is to prevent it being adulterated after it is produced?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/interjection[1]/talk.start/para","N/A","N/A"
371,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1121,"- I said we had dealt with the matter so far as .we have the power. Even if we only have little power, it often happens that when the Commonwealth establishes a standard some of the States adopt it. I believe they will do so in cases of this kind, especially when it is for the good of the people as a whole.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/continue[1]/talk.start/para","N/A","N/A"
372,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1121,"- This Government would not help me to do it all the same.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/interjection[2]/talk.start/para","N/A","N/A"
373,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1121,"- That was because the honorable member did not quite realize the constitutional position - that when once goods have crossed the border, and become part of State property, being intermingled amongst other Stare property, and ceasing to be in transitu, the Commonwealth control over them passes -away.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/continue[2]/talk.start/para","N/A","N/A"
374,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1121,"- We have power to deal with goods passing from one State to another.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/interjection[3]/talk.start/para","N/A","N/A"
375,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1121,"- We have power to do it when goods are crossing the border, but after that we cannot interfere. The object of this bounty is not to give money to the manufacturers, but to increase the cultivation of this class of fruit in Australia as a whole. We desire, so far as. we can, to promote rural occupations, and therefore we have provided that this bounty is to go to the growers, although it is to be paid upon olives delivered at the factory for manufacture into oil, just as in the case of sugar cane delivered at sugar factories. We desire particularly that the growers shall get the benefit of this Act.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/continue[3]/talk.start/para","N/A","N/A"
376,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1121,"- Have the Government any means of guaranteeing that the growers only will get it?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/interjection[4]/talk.start/para","N/A","N/A"
377,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1121,"- We know what we have done by administration in connexion with sugar.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/continue[4]/talk.start/para","N/A","N/A"
378,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",1121,"- There is no analogy at all.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/interjection[5]/talk.start/para","N/A","N/A"
379,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1121,"- The cases can be made analogous. It is only a matter of administration, and of making the regulations uniform. Seeing that we have not failed in the case of sugar, over a large area extending from Port Douglas down as far as the Tweed River, we hope to be as successful in this instance.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/continue[5]/talk.start/para","N/A","N/A"
380,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1121,"- Will the area be smaller?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/interjection[6]/talk.start/para","N/A","N/A"
381,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1121,"- We hope not. We are told also that we ought not to assist the industry because it has been successful in South Australia. Possibly it has been successful there to a certain extent, but we hope the industry will become Australian. Even if the effect of the bounty was to make the South Australian industry the source of supply of the Commonwealth as a whole, we should in that way be doing our duty as a national Parliament to that part of Australia. Now that we are federated, it does not matter whether an industry is located in one place or another so long as it is successful. Our object is to regard each industry as national, and to give it encouragement wherever it may be established. Simply because this industry happens to have taken root in South Australia, and to be doing fairly well there, is that any reason why we should refuse lo help it to its completest development? Figures have been quoted to show the success of the industry. We are told that it has been in existence for about fifty years. We know that many of the trees are of a great age, but we are still far from supplying the Australian demand: The Australian production is about 15,000 gallons per annum.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/continue[6]/talk.start/para","N/A","N/A"
382,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1122,"- We are behind in the matter of population also, unfortunately.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/interjection[7]/talk.start/para","N/A","N/A"
383,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1122,"- I hope we shall go ahead soon in that respect also. With the growth of population we shall have an expanding market for these articles. At present we have only captured one-third of the local market for olive oil. There still remains 30,000 gallons of Australian consumption to be captured. By what has been done in South Australia, the industry has given evidence that it is capable of successful development in the Commonwealth.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/continue[7]/talk.start/para","N/A","N/A"
384,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1122,"- A bounty will not create a demand.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/interjection[8]/talk.start/para","N/A","N/A"
385,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1122,"- It will induce the growers to give that supply of olives which the manufacturers say they cannot obtain now.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/continue[8]/talk.start/para","N/A","N/A"
386,0,0,1,0,0,0,0,1,"LIDDELL, Frank","L1H","N/A","N/A","N/A",1122,"- That has not been the experience of Victoria.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/interjection[9]/talk.start/para","N/A","N/A"
387,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1122,"- There is a difference of opinion on that point. Unfortunately different men see the same facts in different lights, but those who have an intimate knowledge of the bounty system in Victoria know that it has been the means of establishing one great industry on a sound footing, and also of inducing many people to go into subsidiary industries of considerable importance. Any one who has moved about amongst Victorian producers, as I have, knows that. I have shown, in the first place, that there is a big Australian market to be obtained ; in the second place, that the bounty is not for the factory owners, but for the growers who are the settlers on the land, and also that the industry is one full of promise. As against the evidence of Mr. Cleland, I might say that this bounty was recommended by Dr. Holtze, of South Australia, whose reputation is deservedly high.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/continue[9]/talk.start/para","N/A","N/A"
388,0,0,1,0,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1122,"- That settles it !","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/interjection[10]/talk.start/para","N/A","N/A"
389,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1122,"- Dr. Holtzeis a man who is thoroughly acquainted with the conditions of cultivation in South Australia.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/continue[10]/talk.start/para","N/A","N/A"
390,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",1122,"- He is a botanist, is he not?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/interjection[11]/talk.start/para","N/A","N/A"
391,0,0,0,1,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1122,"- He has full knowledge and experience of the products of South Australia, and, because he is an eminent expert as a botanist, I hope the honorable and learned member for Parkes will not hold him to be disqualified from expressing an opinion on a matter with which he is intimately acquainted: When he was invited to express his opinion he recommended that, for the purpose of encouraging this industry and putting it on a sound basis, this bounty should be given, so that the item does not appear here as a mere matter of theory, but on the advice of those who understand the subject. This is an important industry, which has immense possibilities. Although it may not be new in the sense that it has not been tried before, if it can be made a permanent and successful industry, the bounty will be justified. I ask honorable members not to accept the amendment.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[62]/continue[11]/talk.start/para","N/A","N/A"
392,0,0,0,1,0,0,0,1,"REID, George","F4P","East Sydney","N/A","N/A",1122,".- The Attorney-General has become so enthusiastic over the Bill that he speaks of a  big market which is to be secured by means of a bounty totalling, if the . £2,500 per annum is paid for the specified term of fifteen years, £37,500. As a matter of fact, the value of the imports of olive oil in 1906 was only £6,437, we, in this Parliament, are speaking of the consumption which that represents as if it offered a great market which we ought to secure. Of course, an industry which may be small to-day, may grow to great dimensions in days to come, but why should we single this industry out of a hundred other agricultural industries ? . There are numerous industries which have been carried on in connexion with cultivation, and which are open to all sorts of vicissitudes and difficulties. Why are these not to be the subjects of bounties? This olive industry is spoken of in the report in such words as these -The olive tree grows to perfection in most of the States of the Commonwealth, and produces large yields of fruit. Pure olive oil is a commodity which commands a ready sale. . . . Pure olive oil of good quality commands a high price. ... At the same time, there is a safe market for the pure oil of olive; and it has been demonstrated in South Australia on a commercial scale that the industry is of a payable nature.Surely there are more struggling industries which could better be assisted by means of bounties. This is to me one of the least excusable items in the schedule. We desire to see our industries encouraged and developed; but as we are not proposing to give bounties to them all, why should we select this particular industry, which has already acquired a sturdy growth, and has a safe future before it? But there is the complication suggested by the amendment foreshadowed by the honorable and learned member for Bendigo. That honorable and learned member suggests that we should distinguish between olive trees which are already in existence, and olive trees hereafter to be planted, giving the bounty in respect of the latter. I confess that my sympathies are all the other way. It would be cruel to thus distinguish between men who have had the courage to found an industry without assistance and men who have not had the same enterprise, or shown themselves to. be capable of the same sacrifices. The man who has pioneered an industry without help is more worthy of recognition that he who says,  I will not go into the enterprise until you have put cash down to make the attempt safe for me. I have the greatest possible respect for the settlement at Mildura, which I think is one of the grandest in Australia, and one of which we ought to be proud. But I do not suppose there is any land within the Commonwealth which is more profitable to its holders. If we wander over the lands of Australia, and note the annual yield, and if we then turn our eyes to Mildura, we shall find that there men get a more handsome return for their industry than they do elsewhere. I do not know what the return is per acre, but--","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/talk.start/para","N/A","N/A"
393,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1123,"- The return ought to be reckoned per head, because the return per acre is not a fair comparison ; it depends on the amount of labour that has to be put in to the acre.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/interjection[1]/talk.start/para","N/A","N/A"
394,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","FT; ANTI-SOC from 1906","N/A",1123,"- I admit that.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/continue[1]/talk.start/para","N/A","N/A"
395,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1123,"- It costs about £20 per acre to work the land at Mildura.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/interjection[2]/talk.start/para","N/A","N/A"
396,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1123,"- The honorable member is quite right in saying that that fact must be considered.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/continue[2]/talk.start/para","N/A","N/A"
397,0,0,1,0,0,0,0,1,"FOWLER, James","JWG","N/A","N/A","N/A",1123,"- The success at Mildura has been achieved only after many years of hard struggling.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/interjection[3]/talk.start/para","N/A","N/A"
398,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1123,"- Recognising all these conditions, I say that Mildura is one of the grandest settlements in Australia; but my impression is that there have been some magnificent returns from the land there. I have heard of cases where cultivators there on a large scale have had enormous profits.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/continue[3]/talk.start/para","N/A","N/A"
399,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1123,"- For that matter, there may be a return of £40 and £50 per acre from potatoes.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/interjection[4]/talk.start/para","N/A","N/A"
400,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1123,"- I do not feel inclined to offer a bounty to producers in connexion with this industry in South Australia or any other State. Those producers have thoroughly established themselves, and they have the advantage of a very substantial duty of1s.4d. per gallon.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/continue[4]/talk.start/para","N/A","N/A"
401,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1123,"- That is on manufactured oil.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/interjection[5]/talk.start/para","N/A","N/A"
402,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1123,"- I am speaking of the oil which is produced from the olives to be grown under the proposed bounty. That duty is a very strong encouragement, and to double-bank encouragements of the kind is a very questionable policy. Of course, it is magnificent, as members of Parliament, to have the spending of £8,000,000 or £10,000,000 per annum of other peoples money ! We can be tremendously liberal under such circumstances ; but we ought to remember that we are dealing with the solid sovereigns of the people of Australia. While the people are prepared to give pioneers encouragement to enter upon industries which have not yet been established, they are not prepared to single out one in- . dustry, which is already established, to be the subject of a bounty at the expense of people engaged in hundreds of other established industries. The principle we must keep in view, in dealing with a Bill of this sort, is to give a start to new industries which have not established themselves ; that is the only legitimate object of a bounty system.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/continue[5]/talk.start/para","N/A","N/A"
403,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1123,"- The cotton industry has been established.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/interjection[6]/talk.start/para","N/A","N/A"
404,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1123,"- I do not think we can say that the cotton industry has been established on a commercial basis.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/continue[6]/talk.start/para","N/A","N/A"
405,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1123,"- Near Ipswich I saw cotton, the product of 40 acres, being ginned.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/interjection[7]/talk.start/para","N/A","N/A"
406,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1123,"- Was that cotton not being ginned in order to get hold of some bounty or other ? I have heard of most wonderful things having been done. In Victoria, a bounty of . £5,000 was offered for the manufacture of 5,000 yards of worsted, and, when the worsted had been produced and the bounty paid, no more was heard of the industry.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/continue[7]/talk.start/para","N/A","N/A"
407,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1123,"- The very reverse has been the case in Queensland, where the industry was established by a bounty aggregating a similar amount.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/interjection[8]/talk.start/para","N/A","N/A"
408,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1123,"- That is a different experience. There is another complication in connexion with this Bill. In sub-section 2 of clause 3 it is provided -The bounties shall be payable to the growers or producers only of the goods, or the materials of which they are made, and not to manufacturers.Section 5 provides -The owner, occupier, or lessee of any land or factory in which the goods were grown or produced, or in which the goods have undergone any process, shall, unless the Minister, in writing directs, be deemed to have been employed in the production of the goods.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/continue[8]/talk.start/para","N/A","N/A"
409,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1124,"- That is for the purpose of applying the white labour conditions.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/interjection[9]/talk.start/para","N/A","N/A"
410,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1124,"- It is for the purpose of the bounty too.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/continue[9]/talk.start/para","N/A","N/A"
411,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1124,"- No, the owner, occupier, or lessee of any land or factory would not, under that clause, be entitled to the bounty.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/interjection[10]/talk.start/para","N/A","N/A"
412,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1124,"- Might I suggest that that clause would bring him within the terms of sub-clause 2 of clause 3, if he is to be deemed to have been employed in the production of the goods.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/continue[10]/talk.start/para","N/A","N/A"
413,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1124,"- Being employed .in the production of the goods does not make him the producer. He is an employe only, and not the producer.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/interjection[11]/talk.start/para","N/A","N/A"
414,0,0,1,0,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1124,"- It is to meet an old difficulty.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/interjection[12]/talk.start/para","N/A","N/A"
415,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1124,"- I see that, but I am afraid that the terms employed to meet the difficulty are rather too vague.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/continue[11]/talk.start/para","N/A","N/A"
416,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1124,"- If the right honorable gentleman will look into the matter a little more closely he will find that it is. not so.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/interjection[13]/talk.start/para","N/A","N/A"
417,0,0,0,1,0,0,0,1,"REID, George","F4P","N/A","N/A","N/A",1124,"- I feel very strongly . that if we are to give this bounty we should not overlook the men who have established the industry. On the other hand, I think it is fairer to the public that we should not regard this industry as one of those which is not established. If an. industry is established the bounty system is inapplicable to it, and it should be dealt with under the Tariff.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[63]/continue[12]/talk.start/para","N/A","N/A"
418,0,0,0,1,0,0,0,1,"LIVINGSTON, John","KI9","Barker","N/A","N/A",1124,".- The olive-growers of South Australia have reason to be proud of the excellent advertisement which their olive oil is getting. If we are to continue speaking about it much longer it would not be a bad idea to get a little of it here for the throats of honorable members. The late Sir Samuel Davenport established and engaged in this industry for years without any assistance or profit, and in the circumstances it seems to me that it would be absolutely unfair now to give a bounty only to those entering afresh upon the industry. 1 cannot see how any private individual could be induced to launch out into a new enterprise in Australia if there were to be kept hanging over his head the possibility that the Commonwealth Parliament might subsequently pass a law to give assistance to others entering into the industry to compete with him. No private individual in the world would embark upon a business under such conditions. I do not know that the olive-growers of South Australia have ever asked for this bounty or that they need it. My own opinion is that the item should be struck out. It should, be remembered that olives can be grown in other parts of Australia as well as South Australia. In this connexion the experience of Mildura is no criterion, because we have there a dry country requiring irrigation. We have millions of acres of land in other parts of Australia on which olives might be successfully grown. I. do not, however, see why we should give a bounty for the assistance of an established industry. I hope the item will be omitted.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[64]/talk.start/para","N/A","N/A"
419,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","Echuca","N/A","N/A",1124,".- The more I consider this item, the less I am disposed to support it. It appears to me that we are here on very dangerous ground. If the bonus is granted as proposed we shall be handing over one-third of the amount to persons already established in the industry. That is a most important consideration. It really means an absolutely free gift of about £800 a year to the four or five firms already established, and producing olive oil in South Australia. I do not think that would be right. The only condition on which I could be induced to support this item is that the bounty should be made applicable only to the oil produced in excess of the present production in Australia.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[65]/talk.start/para","N/A","N/A"
420,0,0,1,0,0,0,0,1,"BATCHELOR, Egerton","JOC","N/A","N/A","N/A",1124,"- Which oil would that be?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[65]/interjection[1]/talk.start/para","N/A","N/A"
421,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",1124,"- That condition if imposed would enable the present producers to receive the bounty in respect of their increased production, and it would enable new producers to participate in the advantage which the bounty would confer.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[65]/continue[1]/talk.start/para","N/A","N/A"
422,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1124,"- I do not think I could agree to that. It would be a difficult provision to draft.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[65]/interjection[2]/talk.start/para","N/A","N/A"
423,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",1124,"- Unless some such condition is provided for, my vote must be emphatically against the proposal. By a reference to statistics we should have no difficulty in ascertaining the quantity of oil which is at present being. produced.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[65]/continue[2]/talk.start/para","N/A","N/A"
424,0,0,1,0,0,0,0,1,"SMITH, Arthur","KTT","N/A","N/A","N/A",1124,"- But who should have credit for the excess production ?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[65]/interjection[3]/talk.start/para","N/A","N/A"
425,0,0,0,1,0,0,0,1,"PALMER, Albert","KXP","N/A","N/A","N/A",1124,"- I am not prepared at the moment to go into particulars, but it appears to me that it would be quite possible to pay the bounty on the oil produced in excess of the present output. Undoubtedly it is wrong in principle to grant a bounty to an established industry. As the right honorable member for East Sydney has pointed out, the amount involved is very small. The annual production of olive oil at the present time in South Australia is put down in the report at 15,202 gallons. In the report of the Queensland Agricultural Department it is stated that the older trees fruit heavily, and what little oil has been made sells readily at 10s. per gallon. Thus we have a production in Australia amounting in value to something like £7,000 a year, and it is proposed to grant a bounty to encourage the production of the oil to a further value of £6,437, which represents the importation for 1906. It appears to me. to be a monstrous proposal to give a bounty to such an industry as this when it would be productive of such a poor result. It is a very big mountain indeed to produce such a very little mouse.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[65]/continue[3]/talk.start/para","N/A","N/A"
426,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","Wide Bay","N/A","N/A",1125,"- I agree with the leader of the Opposition that it would be outrageous for the Committee to penalize men who are already embarked in an industry. Whatever we do in this matter, we should treat on an equality all persons concerned in the production of olive oil. If the bounty were paid only to beginners in the business, it would be sufficient to enable them to wipe out those already engaged in it. The honorable and learned member for Bendigo cannot have given the matter full consideration before making his suggestion. If the bounty were to be paid only in respect to fruit yielded by plantations made after the passing of the measure, we should be legislating eight years before the event, because it takes practically that period for an olive tree to come into profitable bearing. I suggest that a way out of the difficulty is to be found by limiting the amount of bounty to be paid to any particular producer. If the bounty were paid as proposed in the Bill, the large producers would undoubtedly get the lions share; but if we provided that not more than , £100 per annum should be paid to any one producer, we should give encouragement to a large number of small growers. This suggestion may appear to conflict with my earlier contention that those already in the industry should not be penalized ; but £100 would be a very considerable amount for any producer to receive.Colonel Foxton. - A coach and horses could be driven through a provision of that sort.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[66]/talk.start/para","N/A","N/A"
427,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1125,"- I do not think so, though subterfuges, such as the subdivision of holdings, might be resorted to.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[66]/continue[1]/talk.start/para","N/A","N/A"
428,0,0,1,0,0,0,0,1,"GROOM, Littleton","KFK","N/A","N/A","N/A",1125,"- A man who did anything of that sort would risk criminal prosecution.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[66]/interjection[1]/talk.start/para","N/A","N/A"
429,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1125,"- It would be a better thing, for the olive industry, to give no bounty at all, than to give a bounty to new producers only, thereby putting at a disadvantage the men already in the industry. I regret the adulteration of olive oil with cotton-seed oil, of which a number of honorable members have spoken. The Queensland analyst has drawn attention to it again and again.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[66]/continue[2]/talk.start/para","N/A","N/A"
430,0,0,1,0,0,0,0,1,"JOHNSON, Elliot","K99","N/A","N/A","N/A",1125,"- Yet the Committee has agreed to subsidize the production of cottonseed.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[66]/interjection[2]/talk.start/para","N/A","N/A"
431,0,0,1,0,0,0,0,1,"HUTCHISON, James","KJ8","N/A","N/A","N/A",1125,"- Yes; but it must be kept to its legitimate uses.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[66]/interjection[3]/talk.start/para","N/A","N/A"
432,0,0,0,1,0,0,0,1,"FISHER, Andrew","F4N","N/A","N/A","N/A",1125,"- It is a humiliating admission to say that we must not produce cottonseed oil, because commercial people are so dishonest that they will misuse it. Honorable gentlemen who say that belong to the party which, on occasion, always contends that there is no such thing as commercial immorality. It is a fact that adulteration takes place, and it is the duty of Parliament to provide for the punishment of the villains responsible for it, because those who adulterate food, and especially those who adulterate medicinal preparations, are villains of the deepest dye, who should be laid by the heels.","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[66]/continue[3]/talk.start/para","N/A","N/A"
433,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1125,"- This Parliament cannot legislate against adulteration within a State ?","N/A","BOUNTIES BILL","/hansard/chamber.xscript/debate[7]/speech[66]/interjection[4]/talk.start/para","N/A","N/A"
