index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
45,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1518,"- What is the point of order?","PERMANENT BUILDING SOCIETIES","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
46,0,0,1,0,0,0,0,1,"BUCHANAN, Alexander","JSY","N/A","N/A","N/A",1518,"- The question is not seeking information; it. is trying to get across some propaganda.","PERMANENT BUILDING SOCIETIES","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
47,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1518,"-Order! The question seeks information from the Treasurer. I call the Treasurer.","PERMANENT BUILDING SOCIETIES","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[2]/continue/talk.start/para","N/A","N/A"
48,0,0,0,1,0,0,0,1,"BURY, Leslie","JTP","WENTWORTH, NEW SOUTH WALES","LP","Treasurer",1518,"- The representations which were made to me, and to which the honourable member for Reid has referred, concerned particularly the difficult position in which some of the terminating building societies find themselves. I have looked at these representations and they will be taken into consideration. The honourable member might also note that in recent months the permanent building societies for quite a period exceeded the provision of funds by the savings banks for the first time, so they have been flourishing considerably. The general overall position is that with rising money rates it is not possible to get the public to subscribe to these or other institutions except by offering a higher rate of interest.","PERMANENT BUILDING SOCIETIES","QUESTION","/hansard/chamber.xscript/debate[14]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
49,0,0,0,1,0,0,0,1,"MCLEAY, John Elden","KSB","BOOTHBY, SOUTH AUSTRALIA","N/A","N/A",1518,"- I address a question to the Attorney-General. Was the Right Honourable Dr H. V. Evatt a member of the Australian Labor Party while sitting on and before leaving the bench to contest a seat in this Parliament on behalf of that Party? Did he later resign from the Labor Party before being appointed by a Labor government to the Supreme Court of an Australian State?","DR H. V. EVATT","QUESTION","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
50,0,0,0,1,0,0,0,1,"HUGHES, Tom","IIS","N/A","LP","N/A",1518,"- In answer to the honourable members question, which is really twofold, I would say, as to the first part, that frankly I do not know. I therefore do not offer to state any firm position on that. The answer to the second part is that as I understand the position - I hope I will be corrected by anyone who has a different view - the late Dr Evatt did resign from this Parliament to take up a position as Chief Justice of the Supreme Court of New South Wales. That is the fact and, of course, there was nothing wrong with it.","DR H. V. EVATT","QUESTION","/hansard/chamber.xscript/debate[15]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
51,0,0,0,1,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",1518,"- My question is addressed to the Prime Minister. Earlier in question time the right honourable gentleman regretted that he was unable to get his Partys view and the Governments view on the Vietnam Moratorium across to the secondary school children of Australia. If his regrets are sincere, why is it that no member of the parliamentary Liberal Party will accept an invitation to discuss the matter in public - in schools or anywhere else? If discussions can be arranged will the Prime Minister ensure that a member of the parliamentary Liberal Party will attend to put the point of view of the Prime Minister and his Government? Could he arrange, while doing that, for the honourable member for Diamond Valley to attend and explain why he sends other people to wars to which he will not go himself?","VIETNAM MORATORIUM CAMPAIGN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
52,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1518,"- Order! The final part of the question is out of order.","VIETNAM MORATORIUM CAMPAIGN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
53,0,0,0,1,0,0,0,1,"GORTON, John","KH5","N/A","LP","N/A",1518,"- As usual, the honourable member has not quoted correctly. I did not regret that the Liberal Party was unable to get its message across to school children. What I did say, and I believe it to be quite accurate, is that there is a concerted attempt not to present a question for decision but to present a distorted, inaccurate and false case deliberately entered into not for the purpose of instruction but for the purpose of propaganda by the honourable member.","VIETNAM MORATORIUM CAMPAIGN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
54,0,0,1,0,0,0,0,1,"BRYANT, Gordon","JSU","N/A","N/A","N/A",1518,"- I rise on a point of order. I refer to standing order 145 which states that an answer shall be relevant to the question. I asked the right honourable gentleman - and I put it again - whether he would ensure that some member of the parliamentary Liberal Party was available to take part in discussions in an open manner on this subject.","VIETNAM MORATORIUM CAMPAIGN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
55,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1519,"- Order! There is no substance to the point of order. I have said that the answer shall be relevant. In my view the answer is relevant to the question the honourable member asked.","VIETNAM MORATORIUM CAMPAIGN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/continue[1]/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"GORTON, John","KH5","N/A","N/A","N/A",1519,"- I can quite understand why the honourable member thinks it is not relevant, because it is true and he does not like it. It is also relevant -","VIETNAM MORATORIUM CAMPAIGN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/continue[2]/talk.start/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"EVERINGHAM, Douglas","KDP","N/A","N/A","N/A",1519,"- I rise to order. My point of order is that the Prime Minister did not have your authority, Mr Speaker, or the leave of the House to make a statement.","VIETNAM MORATORIUM CAMPAIGN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",1519,"-Order! The point of order is not upheld. This is bordering on the frivolous.","VIETNAM MORATORIUM CAMPAIGN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/continue[3]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"GORTON, John","KH5","N/A","N/A","N/A",1519,"- It is indeed just as relevant as the attempt by the honourable member - relevant entirely to what he is doing in this matter to try to call school children out into the streets, to take the streets over and prevent their functioning, which is not a matter of instruction but a matter of attempting to use school children as demonstrators for one political partys purpose. There is opportunity for the Governments case on Vietnam, for the people of Australias case on Vietnam to be known. There is no need for a member of the Liberal Party to go with a member of the Moratorium Committee, and indeed if that were to happen then those members of the Liberal Party who went would, as they always do, be seeking to present arguments for decision by students. Those members of the Moratorium would be seeking to suppress facts and to bring false facts forward, and in that kind of position no proper debate is possible,","VIETNAM MORATORIUM CAMPAIGN","QUESTION","/hansard/chamber.xscript/debate[16]/subdebate.1/speech[3]/continue[4]/talk.start/para","N/A","N/A"
