index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
212,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","V. Franklin, as Valuer, Class D, Professional Division, Land Tax Branch, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/list[1]/item[2]/para","N/A","N/A"
213,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","P. Hannan, as Clerk, 4th Class, Clerical Division, Pensions Branch, Central Staff.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/list[1]/item[3]/para","N/A","N/A"
214,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","McKeon, as Valuer, Class D, Professional Division, Land Tax Branch, New South Wales.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/list[1]/item[4]/para","N/A","N/A"
215,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","McPherson, as Clerk, 3rd Class, Clerical Division, Pensions Branch, Central Staff.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/list[1]/item[5]/para","N/A","N/A"
216,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[14]","N/A","N/A"
217,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Recommendations in cases of Appointments, in the Attorney-Generals Department, of-","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[15]","N/A","N/A"
218,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","G.W. Anderson, as Assistant Examiner, Class F, Professional Division, Patents Branch.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[16]","N/A","N/A"
219,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","M. Bray, as Clerk, Class E, Professional Division, Secretarys Office.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/list[2]/item[1]/para","N/A","N/A"
220,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","H. Sharwood, as Chief Clerk, Crown Solicitors Office, 2nd Class, Clerical Division.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/list[2]/item[2]/para","N/A","N/A"
221,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Contract Immigrants Act - Return for 1910 respecting Contract Immigrants admitted or refused admission into the Commonwealth, &c.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[17]","N/A","N/A"
222,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Immigration Restriction Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[18]","N/A","N/A"
223,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Return showing, for 1910 -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[19]","N/A","N/A"
224,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Persons refused admission to the Commonwealth.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/list[3]/item[1]/para","N/A","N/A"
225,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Persons who passed the dictation test.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/list[3]/item[2]/para","N/A","N/A"
226,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Persons admitted without being asked to pass the dictation test.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/list[3]/item[3]/para","N/A","N/A"
227,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Departures of coloured persons from the Commonwealth.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/list[3]/item[4]/para","N/A","N/A"
228,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Naturalization Act - Return of number of persons to whom certificates of naturalization were granted during 1910.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[20]","N/A","N/A"
229,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Northern Territory - Ordinances of 1911. -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[21]","N/A","N/A"
230,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. x. - Northern Territory Government.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[22]","N/A","N/A"
231,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 2. - Council of Advice.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[23]","N/A","N/A"
232,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 3.- Sheriff.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[24]","N/A","N/A"
233,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 4. - Tin Dredging.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[25]","N/A","N/A"
234,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 5. - Marine.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[26]","N/A","N/A"
235,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 6. - Registration of Births, Marriages, and Deaths.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[27]","N/A","N/A"
236,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 7. - Interpretation.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[28]","N/A","N/A"
237,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 8. - Stamp Duties Abolition.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[29]","N/A","N/A"
238,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 9. - Supreme Court.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[30]","N/A","N/A"
239,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Northern Territory - Ordinances of 1911 - continued.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[31]","N/A","N/A"
240,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 10. - Registration.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[32]","N/A","N/A"
241,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 11. - District Council Assessment.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[33]","N/A","N/A"
242,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 12. - Registration (No. 2).","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[34]","N/A","N/A"
243,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Papua -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[35]","N/A","N/A"
244,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 1910 -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[36]","N/A","N/A"
245,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 8 - Liquor Law Amendment.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[37]","N/A","N/A"
246,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Matrimonial Causes Jurisdiction.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[38]","N/A","N/A"
247,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Native Labour, No. 3.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[39]","N/A","N/A"
248,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Supplementary Appropriation 1910-11, No. 2.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[40]","N/A","N/A"
249,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 17. - Supplementary Appropriation 1910-11, No. 3.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[41]","N/A","N/A"
250,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Ordinances of 191 1 -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[42]","N/A","N/A"
251,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 3. - Liquor Ordinance Amendment.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[43]","N/A","N/A"
252,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 4. - Supplementary Appropriation 1910-11, No. 4.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[44]","N/A","N/A"
253,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 5. - Supplementary Appropriation 1910-11, No. 5.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[45]","N/A","N/A"
254,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[46]","N/A","N/A"
255,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Papers relative to the Promotions in the Postmaster-Generals Department, of -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[47]","N/A","N/A"
256,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","W. Young, as Controller of Stores, Victoria.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/list[4]/item/para","N/A","N/A"
257,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","W.H. Morison, as Postmaster, Charters Towers, Queensland.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[48]","N/A","N/A"
258,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Customs Act - Proclamations prohibiting exportation of -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[49]","N/A","N/A"
259,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Aboriginal skeletons.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[50]","N/A","N/A"
260,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Bagged products, if filled bags weigh over 200 lb.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[51]","N/A","N/A"
261,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Meat, unless certified by an Inspector to be fit for export.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[52]","N/A","N/A"
262,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Manufactures Encouragement Act - Return of Bounty paid during year1910-11.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[53]","N/A","N/A"
263,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act - Recommendations, &c., in cases of Appointments and Promotions, in the Department of Trade and Customs, of H. McConaghy, as Clerk, 3rd Class (Central Staff); O. F. Cartwright, and W. Brunton, as Assistant Examiners, Patents and Trade Marks Branch; E. P. Erskine, as 4th Class Sub-Collector, Western Australia.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[54]","N/A","N/A"
264,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Shale Oils Bounties Act - Return of Bounty paid during year 1910-11.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[55]","N/A","N/A"
265,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Census and Statistics Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[56]","N/A","N/A"
266,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Census Regulations - Statutory Rules 191 1, No. 4.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[57]","N/A","N/A"
267,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Electoral Act - Provisional Regulations -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[58]","N/A","N/A"
268,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 7a - Statutory Rules 1911, No. 82.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[59]","N/A","N/A"
269,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nos. 7B, 7C- Statutory Rules 1911, No. 96.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[60]","N/A","N/A"
270,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Electoral Act and Referendum (Constitutional Alteration Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[61]","N/A","N/A"
271,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Statistical Returns in relation to the submission to the Electors of proposed laws entitled la) Constitution Alteration (Legislative Powers) 1910, and (b) Constitution Alteration (Monopolies) 1910.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[62]","N/A","N/A"
272,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Provisional Regulations - Statutory Rules 1910, No. 137.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[63]","N/A","N/A"
273,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Provisional Regulation 17K - Statutory Rules 1911, No. 48.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[64]","N/A","N/A"
274,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[65]","N/A","N/A"
275,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Land acquired under, at -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[66]","N/A","N/A"
276,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Canberra, Federal Capital Territory - For Commonwealth purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[67]","N/A","N/A"
277,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Canberra, Federal Capital Territory - For","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[68]","N/A","N/A"
278,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commonwealth purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[69]","N/A","N/A"
279,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Caulfield, Victoria - As a site for a Post-office.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[70]","N/A","N/A"
280,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Lands Acquisition Act - continued.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[71]","N/A","N/A"
281,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Land acquired under, at - continued.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[72]","N/A","N/A"
282,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Fremantle, Western Australia - As a site for Wireless Telegraph Station.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[73]","N/A","N/A"
283,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Gladesville, New South Wales- For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[74]","N/A","N/A"
284,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Haberfield, New South Wales- For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[75]","N/A","N/A"
285,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Kiama, New South Wales - As an addition to site for Post-office.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[76]","N/A","N/A"
286,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Maribvrnong, Victoria - For Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[77]","N/A","N/A"
287,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Melbourne, Victoria - As a site for Commonwealth offices.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[78]","N/A","N/A"
288,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Melbourne, Victoria - For Commonwealth purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[79]","N/A","N/A"
289,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Mount Nelson, near Hobart, Tasmania -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[80]","N/A","N/A"
290,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","For Defence purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[81]","N/A","N/A"
291,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Murrurundi (Haydonton), New South","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[82]","N/A","N/A"
292,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Wales - As a site for Post-office.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[83]","N/A","N/A"
293,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Orange, New South Wales - For Rifle Range purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[84]","N/A","N/A"
294,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Pennant Hills, New South Wales - As an addition to the Wireless Telegraph Station.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[85]","N/A","N/A"
295,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","South Leichhardt, New South Wales- For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[86]","N/A","N/A"
296,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Waterloo, New South Wales - For Postal purposes.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[87]","N/A","N/A"
297,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Land disposed of under, at -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[88]","N/A","N/A"
298,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Brisbane, Queensland - Portion of site acquired for Postal Workshops.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[89]","N/A","N/A"
299,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Canberra, Federal Capital Territory -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[90]","N/A","N/A"
300,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Sub-lease of portion of Military College site, for erection of temporary restaurant.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[91]","N/A","N/A"
301,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Meteorology Act - Regulation Amended -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[92]","N/A","N/A"
302,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No.1 - (Provisional) - Statutory Rules 1911, No. 21.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[93]","N/A","N/A"
303,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 1 - Statutory Rules1911, No. 80.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[94]","N/A","N/A"
304,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 1 - (Provisional) - Statutory Rules1911, No. 112.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[95]","N/A","N/A"
305,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Postal Services - Royal Commission on - Memorandum by Commonwealth Public Service Commissioner relating to recommendations of.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[96]","N/A","N/A"
306,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[97]","N/A","N/A"
307,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","List of Permanent Officers of the Commonwealth Public Service, 1st January,1911.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[98]","N/A","N/A"
308,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Temporary Employes - Return for year 1910-11.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[99]","N/A","N/A"
309,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Recommendation in case of Appointment, in the Department of Home Affairs, of -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[100]","N/A","N/A"
310,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","T. H. Goodwin, as Land and Property Officer, Class C, Professional Division, Central Staff.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/list[5]/item/para","N/A","N/A"
311,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations Amended (Provisional) -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[101]","N/A","N/A"
312,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nos. 10, 21, 42 - Statutory Rules1911, No. 63.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[102]","N/A","N/A"
313,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nos. 55, 56 - Statutory Rules1911, No. 44.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[103]","N/A","N/A"
314,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 66 - Statutory Rules1911, No. 5.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[104]","N/A","N/A"
315,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 73A - Statutory Rules 191 1, No. 42.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[105]","N/A","N/A"
316,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 104 - Statutory Rules 1910, No. 122.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[106]","N/A","N/A"
317,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 104 - Statutory Rules 191 1, No. 22.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[107]","N/A","N/A"
318,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nos.149, 151 - Statutory Rules1911, No. 98.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[108]","N/A","N/A"
319,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 198 - Statutory Rules 1911, No. 81.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[109]","N/A","N/A"
320,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nos. 204, 207 - Statutory Rules 1911, No. no.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[110]","N/A","N/A"
321,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 264A - Statutory Rules 1910, No. 123.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[111]","N/A","N/A"
322,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Public Service Act - continued.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[112]","N/A","N/A"
323,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Regulations Amended -","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[113]","N/A","N/A"
324,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nos. 10, 21, 42 - Statutory Rules 1911, No.111.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[114]","N/A","N/A"
325,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nos. 55, 56 - Statutory Rules 1911, No. 93.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[115]","N/A","N/A"
326,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 66 - Statutory Rules1911, No. 71.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[116]","N/A","N/A"
327,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 73A - Statutory Rules1911, No. 94.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[117]","N/A","N/A"
328,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No .104 - Statutory Rules1911, No. 95.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[118]","N/A","N/A"
329,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nos. 105, io8a - Statutory Rules1911, No. 6.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[119]","N/A","N/A"
330,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 202 - Statutory Rules1910, No. 124.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[120]","N/A","N/A"
331,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Nos. 209, 213 - Statutory Rules 1911, No. 12.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[121]","N/A","N/A"
332,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 220 - Statutory Rules 191 1, No. 11.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[122]","N/A","N/A"
333,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","No. 264A - Statutory Rules 1911, No. 20.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[123]","N/A","N/A"
334,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Referendum (Constitution Alteration) Act - Provisional Regulations - State Poll - Statutory Rules 191 1, No. 19.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[124]","N/A","N/A"
335,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Seat of Government - Ordinance of 191 1 - No. 1 - Provisional Government.","N/A","PAPERS","/hansard/chamber.xscript/debate[11]/para[125]","N/A","N/A"
