"question_flag","answer_flag","interjection_flag","speech_flag","petition_flag","quote_flag","motionnospeech_flag","chamber_flag","name","name.id","electorate","party","role","page.no","content","subdebateinfo","debateinfo","path","Speaker","Time"
"0","1","0","0","0","0","0","1","HOWARD, John","ZD4","N/A","LP","N/A","399","Mr Speaker ","INTEREST RATES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, Paul","NH4","N/A","N/A","N/A","399","Mr Speaker ","INTEREST RATES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/interjection[1]/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","399","If the honourable member for Blaxland intends to take some point of order about which Minister is answering the question I tell him that it is out of order to take the point of order. He knows that no such point of order can be made. ","INTEREST RATES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/continue[1]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, Paul","NH4","N/A","N/A","N/A","399","Mr Speaker,you are becoming clairvoyant as well. ","INTEREST RATES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/interjection[2]/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","399","Any Minister may answer the question. ","INTEREST RATES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/continue[2]/talk.start/para","N/A","N/A"
"0","0","1","0","0","0","0","1","KEATING, Paul","NH4","N/A","N/A","N/A","399","Mr Speaker,I raise a point of order. I put this point of view to you: The statements were made by the present Prime Minister. The question can be answered only by him. ","INTEREST RATES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/interjection[3]/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","399","The honourable member for Blaxland will resume his seat. There is no point of order and I ask him not to take points of order which have no substance. ","INTEREST RATES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/continue[3]/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","HOWARD, John","ZD4","N/A","LP","N/A","399","It is a measure of the desperation of the Australian Labor Party that, in looking for a decent political issue in Australia at the present time, it should seek to compare a statement, properly made by the Prime Minister at the beginning of 1975 about the nature of the performance of world leaders in the environment of that time, and suggesting that they threw up their arms and said that they could not make any contribution to the changing course of events we should remember, as I understood the honourable member for Blaxland, that that statement was made at the beginning of 1975 with a statement made about a specific subject, namely the comparative level of interest rates. I will debate with the honourable member for Blaxland any day about the comparative level of interest rates in Australia and other countries. To try to draw a comparison between those two statements and to make the totally provocative statement that the Prime Minister was telling untruths are a measure of the desperation of the Opposition ","INTEREST RATES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/continue[4]/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","Opposition members","ZD4","N/A","LP","N/A","399","Opposition members interjecting ","INTEREST RATES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/para","N/A","N/A"
"0","1","0","0","0","0","0","1","SPEAKER, Mr","10000","N/A","N/A","N/A","400","The Treasurer will resume his seat. It is not my intention to allow the Parliament to be upset in this fashion by loud and continual interjections. Unless the Parliament is able to hear an answer in silence there is little point in the question being asked. Until I am satisfied that there is a reasonable prospect of the Minister being heard in silence I do not propose to call him. I now call the Treasurer. ","INTEREST RATES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/continue[5]/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","HOWARD, John","ZD4","N/A","N/A","N/A","400","I conclude my answer by making the very plain statement that both statements made by the Prime Minister were absolutely correct and appropriate in their contexts. ","INTEREST RATES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[1]/answer/continue[6]/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","GILES, Geoffrey","KB8","N/A","N/A","N/A","400","I address my question to the Minister for Primary Industry. In the light of the blatant disregard shown by the Federated Storemen and Packers Union of the decision of the Australian Conciliation and Arbitration Commission in the current wool industry dispute, can the Minister inform the House what actions are being taken by the Government and the parties involved to bring this damaging dispute to an end? ","WOOL INDUSTRY DISPUTE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","NIXON, Peter","009OD","N/A","NCP/NP","N/A","400","On hearing this question I was reminded of what the Leader of the Opposition said on one occasion, namely, that unilateral action of this type ought to be condemned. I invite him to have something to say about the wool industry dispute seeing that he has a lot to say about other things. The fact is that this wool industry dispute is reaching very serious proportions. Last night the Government met representatives of the growers throughout Australia and discussed the issue. This afternoon the Minister for Industrial Relations and I are meeting wool brokers, growers, private traders and others interested in the wool industry. Opposition members might not be interested but a great many people in the electorate are interested. It is about time honourable members opposite started to wake up to the seriousness of the situation. The fact is that the wages of members of the Federated Storemen and Packers Union are protected by an arbitration and conciliation system. The fact is also that consequent upon appeal a Full Bench made a judgment on the level of wages that ought to be paid to these people. They are not prepared to accept the umpires decision, and that is the final umpire. There is no further umpire after a Full Bench. The only view one can take about the action of the members of the Storemen and Packers Union is that they are blatantly holding the country and the wool industry to ransom. There is no question about their intention. They are causing enormous hardship now for growers, who cannot be paid until the wool is removed from the stores and shipped. Some $150m worth of wool has been sold through auction, but the growers cannot be paid until it is moved. Another $ 1 50m worth of wool is held up and cannot be put into the auction system because the action of the storemen and packers has ground the auction system completely to a halt. Their action is causing enormous disruption to the ships that service this country. It ought to be noted that this matter is reaching serious proportions. The secretary of the Storemen and Packers Union, whose father was a respected member of this House, I must say seems to lack the qualities of his father. Nevertheless, I appeal to him to take another view of the action into which he has led the storemen and packers. The matter is serious, and this afternoon when the Minister for Industrial Relations and I meet the growers and other representatives of the wool industry, we propose to try to work out an appropriate strategy, an appropiate course to follow, for all those interested in the wool industry and in the future of this country. ","WOOL INDUSTRY DISPUTE","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","HAYDEN, Bill","RK4","N/A","N/A","N/A","400","Has the attention of the Minister for Health been drawn to a recent report on the Australian Broadcasting Commission program PM referring to the alleged overpayment of millions of dollars to pharmacists under the pharmaceutical benefits scheme? Is it a fact that a departmental inquiry has produced a report indicating a level of overpayment that approaches an annual rate I stress annual of $25m? Has a departmental estimate suggested that alleged overpayments aggregate in excess of $100m? Will the Government disclose publicly the precise nature of these reported overpayments, how they were detected, and the action the Government proposes as a consequence of the overpayments? Finally, given the parlous economics of a great many pharmacies, will the Minister undertake to allow Parliament to consider this matter fully before any action that might be contemplated by the Government is initiated in response to these overpayments? ","PHARMACEUTICAL BENEFITS SCHEME: OVERPAYMENTS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","MACKELLAR, Michael","0I4","N/A","LP","N/A","401","As the Leader of the Opposition would know, over a number of years various methods have been used to arrive at payments to pharmacists for prescriptions dispensed under the national health service. The method has varied from time to time. In 197273 an inquiry resulted in a base line being laid down, payments being made and determinations at subsequent times being made on the basis of that inquiry. In 197778 a new method of reaching a determination was brought in, with a committee comprising four departmental officials and four members of the Pharmacy Guild, and an independent chairman, Mr Justice Ludeke, making determinations in relation to payments. The determinations to be made by Mr Justice Ludeke are to be binding on both the Guild and the Government. The results of the inquiry have only very recently come to hand. Discussions are continuing between the Pharmacy Guild, the Government and Mr Justice Ludeke. When Mr Justice Ludeke makes his determination I will be in a position to make a full statement. ","PHARMACEUTICAL BENEFITS SCHEME: OVERPAYMENTS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","LUSHER, Stephen","KIK","N/A","N/A","N/A","401","I direct my question to the Minister for Business and Consumer Affairs. Is it a fact that the Prices Justification Tribunal approved rises in the price of liquefied petroleum gas of $22 a tonne in April 1979, $19 a tonne in August 1979, and $105 a tonne in February 1980? Is it a fact that the hearings in April and August 1979 were public hearings but that the hearing in February 1980 was private? Does the Minister agree that the hearing which preceded the recent rise of over 60 per cent in LPG prices should have been public? Can the Minister inform the House what justification was given for such an extensive rise in the price of this essential product, which has now risen 180 per cent from $96 to $265 exrefinery in Sydney over the last year? Is it also a fact that the PJT prices oil on the basis of the lowest world price for significant volume but prices LPG at the highest world price? ","LIQUEFIED PETROLEUM GAS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","GARLAND, Ransley","K9L","N/A","LP","N/A","401","The Prices Justification Tribunal determined increased prices for exrefinery LPG in April and August last year and in January this year based on the price received for the export of naturally occurring LPG. The April and August reports followed public inquiries by that body. The August report resulted from a reference to the PJT by the Government for it to examine oil company prices whereas the increase in January this year resulted from notifications of proposed price increases submitted to the PJT by the oil companies and the matter was dealt with administratively in accordance with normal established procedures. The price rises, and the particular rise to which the honourable member refers, are the direct result of the great increase in crude oil prices recently. It is, of course, the PJTs function to determine wholesale prices of petroleum products, having regard to costs to refiners of imported crude oil and of indigenous crude oil feedstock. ","LIQUEFIED PETROLEUM GAS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
"1","0","0","0","0","0","0","1","ARMITAGE, John","JM9","N/A","N/A","N/A","401","My question is directed to the Minister for Primary Industry. Did the Government refuse to issue visas for Russian buyers to attend this months Dubbo ram sales? Did the pastoral company, Dalgety, act as agent for the Russians at those sales? Did Dalgety buy 42 rams at prices of up to $5,200 on behalf of the Russians? Is the chairman of Dalgety, Sir William Vines, also chairman of the Menzies Memorial Trust? Can the Minister explain the logic of this situation? ","DUBBO RAM SALES: RUSSIAN BUYERS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/question/talk.start/para","N/A","N/A"
"0","1","0","0","0","0","0","1","NIXON, Peter","009OD","N/A","NCP/NP","N/A","401","One thing I do not have any trouble in doing is explaining the ambiguous and utterly facile attitude of the Labor Party on the whole question of the Australian Governments action on the Soviet invasion of Afghanistan. It does not matter; members of the Labor Party can preen themselves on their picking attitude, but the fact is that they are left as fatuous as they sound on this matter. In respect of the specific questions ","DUBBO RAM SALES: RUSSIAN BUYERS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[3]/subdebate.1[5]/answer/talk.start/para","N/A","N/A"
