index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
261,0,0,1,0,0,0,0,1,"The DEPUTY PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! The time for the debate has expired.Question resolved in the affirmative.","N/A","MINISTERIAL ARRANGEMENTS","/html/body/hansard/chamber.xscript/debate[14]/speech/interject[4]/talk.start/para","N/A","N/A"
262,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Panizza —Mr Deputy President, as there is no MPI this afternoon, I seek leave to have the debate extended by five minutes to allow Senator Crane to take note of an answer.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1/proctext/para[1]","N/A","N/A"
263,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Leave not granted.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1/proctext/para[2]","N/A","N/A"
264,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Ian Macdonald —Perhaps we might have to move for the suspension of standing orders if Senator Schacht is not prepared to reconsider the request for leave. I point out that this proposal for taking note was introduced particularly so that the opposition parties could have their fair say in response to the governments domination of question time. Today, how many opposition senators had a chance to speak? Not only does Senator Schacht get his chance in question time, but he wants to take away our opportunity to take note. Apart from that, the Democrats, who refused to agree with us to have unlimited taking note, always get up and take our opportunities. They would not heed the warnings we gave. I do not blame Senator Harradine, but he also took part in this debate. This half hour, which is specifically for opposition senators to have their say, is increasingly being taken up by the ultra-left wing of the Labor Party, the Australian Democrats, and by ministers responding. On that basis we are being locked out. Senator Crane is seeking leave. I would hope that Senator Schacht would grant leave for five minutes, rather than us having to move for the suspension of standing orders.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1/proctext/para[3]","N/A","N/A"
265,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Schacht —On the point of order Senator Macdonald raised: as I understand it, the standing orders that allow questions to be taken note of are available to all senators.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1/proctext/para[4]","N/A","N/A"
266,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Ian Macdonald —That was not the principle.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1/proctext/para[5]","N/A","N/A"
267,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Schacht —I beg your pardon. I do not think we could ever say that we could write a standing order with the underlying principle that it be available only to some senators to use. That is not the principle of the standing orders. The standing orders are available and apply equally to all senators.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1/proctext/para[6]","N/A","N/A"
268,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Ian Macdonald —Why did you and the Democrats restrict us to half an hour?","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1/proctext/para[7]","N/A","N/A"
269,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Schacht —Still on the point of order: the Senate voted after considerable debate and discussion to allow questions to be taken note of for half an hour. There was never any restriction placed on any senator from any side. We all voted knowing that we would all have an opportunity. Today Senator Harradine spoke for less than his five minutes. Senator Coulter spoke for his five minutes. I replied to Senator Coulter because he raised a number of issues on the funding of science in Australia and I thought he would like answers. The remainder of the half hour was taken up overwhelmingly by the opposition. I do not think it is unreasonable that, after half an hour which has been overwhelmingly taken up by the opposition, we stick with the standing orders. The half hour has now expired.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1/proctext/para[8]","N/A","N/A"
270,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Senator Panizza —On the point of order: I asked for a five-minute extension simply on a goodwill basis. This is the third sitting day this week, and this is the third hour this week that could have been used for an MPI. In the standing orders we have 60 minutes available each day for an MPI. We have chosen not to use those three available hours this week. There is one left tomorrow. Out of last weeks three sitting days we used only one. I thought that, with good grace and cooperation, Senator Schacht might have given us leave for Senator Crane to speak for five minutes. I will ask Senator Schacht again if he is willing to grant leave. It will be up to him whether he does or not. Otherwise, we can make sure that we use that hour every day from now on.","N/A","ANSWERS TO QUESTIONS WITHOUT NOTICE","/html/body/hansard/chamber.xscript/debate[15]/debate.sub1/proctext/para[9]","N/A","N/A"
