index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
53,0,0,0,1,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",2099,"- Can the Minister for Repatriation state whether it is a fact that the Government refused to re-appoint Mr. Curnow to the Victorian State Repatriation Board, although he has filled the position with credit for the last four years, and was number one on a panel of names submitted by the Victorian branch of the Returned Sailors, Soldiers and Airmens Imperial League of Australia? Did the Government refuse to re-appoint Mr. Curnow because his political opinions were different from those held by the Government? It is to be assumed from this that future appointments by this Government will be made with an eye to the political convictions of the persons concerned?","REPATRIATION","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/question[1]/talk.start/para","N/A","N/A"
54,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","ALP","N/A",2099,"- I assure the honorable member that political opinions were not taken into account in filling this position. At the last federal elections Mr. Curnow opposed the honorable member for Corio (Mr. Dedman), and was defeated. He resigned in order to contest the election, and I re-appointed him afterwards.","REPATRIATION","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer[1]/talk.start/para","N/A","N/A"
55,0,0,1,0,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",2099,"- Why not on this occasion?","REPATRIATION","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer[1]/interjection[1]/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",2099,"- Let the honorable member wait for my answer. A panel of three names was placed before me, and I appointed the man who, in my judgment, was best fitted for the position.","REPATRIATION","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer[1]/continue[1]/talk.start/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"HUTCHINSON, William","KIX","N/A","N/A","N/A",2099,"- Was not Mr. Curnows name first on the list?","REPATRIATION","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer[1]/interjection[2]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"FROST, Charles","JXL","N/A","N/A","N/A",2099,"- Yes, but why send a list of three names if I was expected to appoint the first?. I appointed Mr. Gray to the position, and I intend to see that he remains there.","REPATRIATION","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer[1]/continue[2]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","N/A","N/A","N/A",2099,"- I ask the Minister for External Territories in respect of the approximate 300 New Guinea civilians who were taken prisoner when Rabaul fell and who subsequently lost their lives when the Montevideo Maru was torpedoed whether it is a fact that, when he announced the tragedy, he referred to those who lost their lives as having given them in defence of Australia just as surely as had those who died face to face with the enemy? In view of that statement, is it correct that the benefits of the Australian Soldiers Repatriation Act will be applied to the widows and other dependants of those who so lost their lives?","REPATRIATION","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/question[2]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"WARD, Edward","KX7","N/A","ALP","N/A",2100,"- Action was taken some time ago to provide pension benefits to the dependants of those who lost their lives on the Montevideo Maru, equivalent to those paid to the dependants of privates in the Australian Army. The question of providing additional benefits under the Repatriation Act is being considered. I shall secure the latest information on the subject and let the honorable gentleman have it within a day or so.","REPATRIATION","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[14]/answer[2]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"BREEN, John","JS9","N/A","N/A","N/A",2100,"- An export levy of1s. 6d. per lb. has been imposed on rabbit skins. Has the Minister for Commerce and Agriculture given instructions that buyers shall deduct 1s. 6d. per lb. from the price of rabbit skins supplied to them by trappers? Will the Minister make a statement regarding the export levy?","RABBIT SKINS","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[15]/question/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"SCULLY, William","KQB","N/A","ALP","N/A",2100,"- Never at any time did I give instructions that the purchasers of rabbit skins should deduct the amount of the export levy. The only persons who pay the levy are the exporters. Rabbit-skin prices have risen to the world record of 258d. per lb. and, in addition to that, the exporters have to pay a levy of 1s. 6d. per lb. Any rabbit-skin buyer who deducted the amount of the levy from the price he paid would be dealing, unfairly with the trapper.","RABBIT SKINS","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[15]/answer/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"DALY, Fred","6V4","N/A","N/A","N/A",2100,"- I ask the Minister for Commerce and Agriculture what quantity of steel ingots, plates, girders, angle iron, &c., has been exported from Australia to the United Kingdom in the last twelve months?","IRON AND STEEL","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[16]/question[1]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"SCULLY, William","KQB","N/A","ALP","N/A",2100,"- I shall have that matter investigated and a reply supplied to the honorable member.","IRON AND STEEL","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[16]/answer[1]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"SHEEHAN, Thomas","KRE","N/A","N/A","N/A",2100,"- As the acute shortage of raw materials, particularly black iron and steel, is militating against the development of secondary industries, will the Minister for Post-war Reconstruction ask the Secondary IndustriesCommissionto inquire into the reason, for the shortage?","IRON AND STEEL","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[16]/question[2]/talk.start/para","N/A","N/A"
66,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","ALP","N/A",2100,"- It is true that there is a grave shortage of certain raw materials, particularly iron and steel products, including galvanized iron and black iron. The principal reason for that is the lack of man-power to fillall the jobs which are available in the iron and steel industry, but as more servicemen are demobilized the position will be gradually rectified.","IRON AND STEEL","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[16]/answer[2]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"TURNBULL, Winton","KWP","N/A","CP","N/A",2100,"- Has the Minister for Post-war Reconstruction seen the statement of the president of the Master Tailors Association, Mr. Keith Parlon, in Mondays Melbourne Herald, that scarcely any deliveries of tailoring cloths had been made in the past three months and that some tailors had not received a suit-length for six or seven weeks? If so, in view of the extreme difficulty being experienced by civilians and ex-servicemen in securing a suit of clothes, what action does the Minister intend to take so to regulate exports of cloth that our own people will be able to purchase much needed suits?","WOOLLEN TEXTILES","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","N/A","ALP","N/A",2100,"- I have not seen the statement, but I remember that the gentleman mentioned by the honorable member made some rash statements early in the war about the need for rationing clothing. The Government exercises no control over the distribution of cloth. That is solely a matter for the manufacturers. As I have explained previously in this House, the quantity of cloth suitable for Australian requirements that is exported is small, amounting to about 2½ per cent. of the total production. The only hope of more cloth being made available to the Australian community, including ex-service men and women, lies in increased production in the mills, and over that the Government has no control.","WOOLLEN TEXTILES","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"MCEWEN, John","009MB","N/A","N/A","N/A",2100,"- On Friday afternoon I referred to the report that the Meat Controller, who is an officer of the Department of Commerce fend Agriculture, had appointed an inspector to attend pig sales in Victoria iii order to fix pig prices and that this gentlemans firm had been a buyer of pigs at the sale attended by him. If the attention of the Minister for Commerce and Agriculture has not already been drawn to the matter, will he examine it with a view to making an early statement on the case in the House?","MEAT INDUSTRY","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/question/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"SCULLY, William","KQB","N/A","ALP","N/A",2101,"- My attention has not yet been drawn to the matter raised by the honorable gentleman. I shall order an immediate investigation and make a statement to the House as requested","MEAT INDUSTRY","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"LYONS, Enid","J7U","N/A","N/A","N/A",2101,"- In view of the vastly differing amounts of telephonic business transacted in post office telephone exchanges, will, the Minister representing the Postmaster-General consider the possibility of grading telephonists, as is the practice with all classes of male postal employees, to ensure that girls called upon to fill the more difficult positions shall be amply compensated for their extra skill?","TELEPHONE SERVICES","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[19]/question/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","ALP","N/A",2101,"- I shall place the representations of the honorable member before the Postmaster-General, and ask him to furnish a reply as soon as possible.","TELEPHONE SERVICES","QUESTION","/hansard/chamber.xscript/debate[3]/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
