index,question_flag,answer_flag,interjection_flag,speech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
93,0,0,0,1,1,"Jones, Stephen, MP","A9B","Whitlam","ALP","N/A",6373," As I said a few moments ago, Australias system of occupational superannuation is something that most Australians are very, very proud of. There is $2.8 trillion in worker capital. These are savings that Australians have put aside to fund a dignified retirement. But it is providing additional benefits to 15 million Australians and to our national economy. It is providing money to invest in domestic infrastructure and it is providing funds which are earning overseas remittances because our superannuation funds are investing in infrastructure and shares overseas.Against this background youd think our superannuation system would be something that members opposite could find a cause to celebrate in. But, no! Speaker, after speaker, after speaker continues to fight the battles of the last decade. We note that there is not a member opposite who voted in favour of the increase in superannuation from 9½ per cent to 12 per cent when the matter was last before the parliament. We know that they opposed it. In fact, we know that the coalition parties have opposed every single statutory increase to superannuation when theyve had the opportunity to vote for it in this House. So they have form.But when you look at the performance of our superannuation, well into its 30th year now, you would think they could look at that and say: Do you know what? I voted against it, but, against all the evidence, we were wrong. Weve got to get behind this, because its good for the workers and its good for our national economy. But, no! Speaker after speaker after speaker commit to fighting the battles of the last decade. Somehow, they think that every bill that has the word superannuation on it is an opportunity to reheat the culture wars between the retail funds and the industry funds. We dont believe there should be a battle between the industry funds and the retail funds. We believe that the only measure of whether superannuation is good or bad is its performance on behalf of the members of the fund.Yes, it is true, that certain sectors of the superannuation industry didnt fare very well in the Productivity Commissions review of the performance and effectiveness of superannuation. Yes, it is true. Yes, it is true that certain sectors of the industry didnt perform very well in the Hayne royal commission into banking, insurance and financial services. It is true; but you wont hear the member for Mackellar talking about that, you wont hear the member for Goldstein talking about that and you wont hear the member for Hughes talking about that. You wont hear them talking about that, because they are committed to fighting the old culture wars and the old battles of yesteryear.They see occupational superannuation somehow as a conspiracy. They see it as a conspiracy. They somehow reject the fact that ordinary working people are saving through occupational superannuation for a dignified retirement, its true. I rather suspect that the thing that really, really offends them, the thing that really sticks in their craw, is the fact that occupational superannuation has seen a bust-up of the old, exclusive chaps club where members of boards are appointed by previous members of boards, where the old school tie somehow dictates whether you find your way through the upper echelons of the financial sector. It is true that occupational superannuation has seen new entrants to the finance industry, and arent we better off for it? There are now more women in senior positions in the superannuation industry. There are now more women in senior positions in the finance sector. More women are finding their way onto boards within the banking and finance sector, and isnt that a good thing? This $2.8 trillion worth of occupational superannuation was a gift to the country by previous Labor governments. They have opposed it at every single opportunity. Theyve had a chance to stand in this House and vote that workers get an increase in their superannuation and they have opposed it. Youd think the evidence would be enough, but no.On current settings, if the superannuation guarantee legislation stays unamended by those opposite, a worker in the workforce today will retire with a superannuation balance of somewhere between $300,000 and $600,000. That has to be a great thing. They get some dignity in retirement—less reliance of the pension. Perhaps they will have the ability to pay off a mortgage that they were unable to completely pay off during the course of their working life, because people are taking on a mortgage later and later on in life these days. Perhaps theyll have some money to put away to deal with healthcare concerns that they have as they approach their older years. These have got to be seen as good things. Between $300,000 and $600,000 in average retirement savings through their superannuation account. Do you know what the only threat to that is, Deputy Speaker? The only threat to that, because this mob over here who are running an insurgent campaign, because they dont believe—","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[2]/speech[2]/talk.text/body/p[1]","Mr STEPHEN JONES (Whitlam) ","(11:45):"
94,0,0,0,1,1,"Mr Tim Wilson ","N/A","N/A","N/A","N/A","N/A","Mr Tim Wilson interjecting—","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[2]/speech[2]/talk.text/body/p[7]","N/A","N/A"
95,0,0,0,1,1,"MemberContinuation","A9B","N/A","N/A","N/A","N/A","Mr STEPHEN JONES: He makes a lot of noise but not a lot of sense. The member for Goldstein seems to think that its okay for him to take home 15 per cent superannuation but the person who cleans his office is not worth it. He thinks hes worth 15 per cent but the person who cleans his office is not worth it.When they drop their kids off to the childcare centre in the morning, they get back into their car knowing that theyre earning 15 per cent superannuation but the childcare workers arent worth it. The childcare workers arent worth it. When they go and pick up their coffee in the morning, theyre comfortable in the knowledge that theyre getting 15 per cent but the person whos making them a cup of coffee is not worth it. That is literally what they are arguing. Not one of them is saying: Ill forgo my 15 per cent. Ill go back to 9½. But for the people who clean my office, who look after my kids and who make my coffee in the morning, 9½ is good enough for them. We will fight you every step of the way. If you are silly enough to fall in line with these clowns over here, then go your hardest. We wont fall for it. This is a gift to the Australian people, which you have opposed every step of the way. Every step of the way!","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[2]/speech[2]/talk.text/body/p[8]","N/A","N/A"
96,0,0,0,1,1,"OfficeInterjecting","DZP","N/A","N/A","N/A","N/A","The DEPUTY SPEAKER ( Ms Bird ): Can I just say to the House and all contributors that I dont have a position on anything. You can refer comments through the chair, not at the chair. The question before the chair is the bill be read a third time. All those in agreement say aye, those against no. I declare the ayes have it. The noes have it?Honourable members interjecting —The DEPUTY SPEAKER: The House will not yell at the occupant of the chair! Minister?","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[2]/speech[2]/talk.text/body/p[10]","N/A","N/A"
97,0,0,0,1,1,"MemberInterjecting","IPZ","N/A","N/A","N/A","N/A","Mr Chester: A point of order, Deputy Speaker: when you called for the noes, only one voice was heard.The DEPUTY SPEAKER: To assist the House and to ensure that the view of the House is expressed, Ill ask the question again. Those in agreement say aye. Those against say no. The ayes have it.","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[2]/speech[2]/talk.text/body/p[13]","N/A","N/A"
98,0,0,0,1,1,"Honourable members ","N/A","N/A","N/A","N/A","N/A","Honourable members interjecting—The DEPUTY SPEAKER: The noes have it? A division is required. Ring the bells. The question is that this bill be now read a third time.","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[2]/speech[2]/talk.text/body/p[15]","N/A","N/A"
99,0,0,1,0,1,"Bird, Sharon ",10000,"Cunningham","ALP","N/A",6374,"6374 Bird, Sharon (The DEPUTY SPEAKER) 10000 Cunningham ALP","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[2]/speech[2]/interjection[1]/talk.start","N/A","N/A"
100,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",6374,"6374 DEPUTY SPEAKER, The 10000","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[2]/speech[2]/interjection[2]/talk.start","N/A","N/A"
101,0,0,1,0,1,"Chester, Darren, MP","IPZ","Gippsland","Nats","N/A",6375,"6375 Chester, Darren, MP IPZ Gippsland Nats","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[2]/speech[2]/interjection[3]/talk.start","N/A","N/A"
102,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",6375,"6375 DEPUTY SPEAKER, The 10000","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[2]/speech[2]/interjection[4]/talk.start","N/A","N/A"
103,0,0,1,0,1,"DEPUTY SPEAKER, The",10000,"N/A","N/A","N/A",6375,"6375 DEPUTY SPEAKER, The 10000","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[2]/speech[2]/interjection[5]/talk.start","N/A","N/A"
104,0,0,1,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A",6375,"6375 SPEAKER, The 10000","Treasury Laws Amendment (Recovering Unpaid Superannuation) Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[1]/subdebate.2[2]/speech[2]/interjection[6]/talk.start","N/A","N/A"
105,0,0,0,1,1,"Chester, Darren, MP","IPZ","Gippsland","Nats","N/A",6376," I present the explanatory memorandum to this bill and move:That this bill be now read a second time.I rise today to introduce the Defence Service Homes Amendment Bill 2019. The bill would amend the Defence Service Homes Act 1918 to expand eligibility to the Defence Services Homes Insurance Scheme to all current and former members of the Australian Defence Force who have at least one days continuous full-time service.As the Minister for Veterans and Defence Personnel, I recognise the Australian community has a clear expectation that our veterans and members of the Defence Force, as well as their families, will be well looked after. Of course, as a government we are absolutely committed to putting veterans and their families first. On 24 April this year, the government announced that expanded eligibility for the Defence Services Homes Insurance Scheme would commence from 1 January 2020. This expansion will close existing gaps and ensure all current and former members of the ADF are eligible for home building insurance under the scheme, regardless of the type of service they have undertaken.The bill will ensure that reservists, peacekeepers and widows and widowers who are currently ineligible for the scheme will have access. The expansion of eligibility will mean that more ADF members and veterans will be able to access low-cost home building insurance, particularly in regional Australia and high-peril risk areas such as northern Australia. The amendments will be modern legislative provisions which will align the scheme to the Australian governments policy of supporting all veterans who have served, regardless of their type or length of service, in recognition of their sacrifice and service to the nation. These amendments are all about putting veterans and their families first. I commend this bill to the House.Leave granted for second reading debate to continue immediately.","Defence Service Homes Amendment Bill 2019","BILLS","/hansard/chamber.xscript/debate[9]/subdebate.1[2]/subdebate.2[1]/speech[1]/talk.text/body/p[1]","Mr CHESTER (Gippsland—Minister for Veterans and Defence Personnel and Deputy Leader of the House) ","(12:02):"
