index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
63,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1867,"- Who Who said there was not? I am simply showing what benefits the people are conferring upon these corporations, which, nevertheless, want to destroy the little currency that the poor working man has as a medium of exchange. The highwaymen of olden days could not have done a worse thing. I am sorry to think that I was trained in institutions which would be guilty of trying to destroy the peoples currency. Every time a man knows that he has to pay this charge he will write : - Dont send me a postal note, send a cheque, it is easier to negotiate. I have had many letters lately to that effect. Every cheque that one gives on any bank in Australia will be exchanged between the banks. In Melbourne the banks will exchange each others cheques. You can draw a cheque on one bank, and some one else may draw one on another bank, but there is no money taken out of either bank ; they simply liquidate obligations, like the great clearing house of, London, by offsetting indebtedness. I hope honorable members will understand that there is never any money used in proper banking. It is only the poor man that uses money. No rich man ever carries money. The whole of the exchanging is done by offsetting indebtedness, and that is what is called international or local exchange. To talk about money is good enough for outside people who do not understand the question. Many years ago the Rt. Hon. William Lidderdale, a governor of the Bank of England, told a gentleman, in my presence, that you could operate a bank without any gold if you used some other bank as a bank of exchange. The Commonwealth could operate a banking corporation without gold if it asked the Bank of New South Wales or the Commercial Bank to act as a bank of exchange for it, .letting that bank keep the gold. There is no need for honorable members to try to tell me about the business. I was reared as a child in it. I ask honorable members to study the question before they tackle it. I confess that I do not like moving the adjournment of the House, because I do not wish to take up time; but let me put another question. The banks pay taxes on about ,£4,000,000 of their note issue, but they issue £8,000,000. £4,000,000 of notes are in circulation, on which they pay -2 per cent., amounting to about ,-£80,000 a year. My object is to show the tremendous privileges that we bestow upon the banking corporations. Another £4,000,000 of their notes lie in their branch banks as reserves, which they can utilize whenever they want to. Those reserve notes are the capital of the branch banks, and enable the institutions to take the whole of the gold away from their branches and operate in the big cities with it. I wanted to see if Australian banking was run in the same way as American banking, and I find that there is no difference in the basis. While the banks do not make a large profit on the circulation of their notes on which they pay the States 2 per cent., yet they make an immense profit on the notes which are not circulated.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/continue[5]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"SAMPSON, Sydney","L0P","N/A","N/A","N/A",1868,"- Does the honorable member think the Commonwealth should work upon the gold reserves of the banks ?","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/interjection[3]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1868,"- N - No; I do not want to touch their gold reserves. Let me manage a Commonwealth bank for two years, and I will give the Commonwealth a gold reserve of its own without charge. I do not want any more money, so honorable members need not bother themselves about that. I am simply pointing out that the people of Australia are to-day living in a fools paradise so far as finance is concerned. They are running into debt year after year, and making no provision to repay. Australia in that sense is a  neerdowell, and it worries me. Every man to whom I speak says, Oh, the public works, if they were sold, would pay the whole debt. What nonsense that is ! I shall have something to say about it on the Budget. The number of postal notes paid during 1908 was as follows : - New South Wales, 2,700,000; Victoria, 2,091,119; Queensland, 500,000 ; South Australia, 421,783; Western Australia, 349,877; andTasmania, 454,410, or a total of 6,517,189 postal notes cashed for the whole Commonwealth.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/continue[6]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",1868,"- What was their value?","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/interjection[4]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1868,"- I d id not bother to ascertain the value, because the banks propose to charge id. per note. If they took the value as the basis I should not mind so much. With regard to money orders, New South Wales cashed last year 630,000 ; Victoria, 318,365 ; Queensland, 165,000 ; South Australia, 81,115; West Australia, 136,595; and Tasmania, 66,537, or a total of 1,397,612 money orders cashed for the whole Commonwealth. Adding the two together gives a total of 7,914,801 postal notes and money orders. A charge of id. on each of these means that the banks are grabbing £32,978 from the people of Australia - from the poor. That is to come out of the pockets of people away in the backblocks. The small note will pay as much as the big one. The poor man if he owes money and has a postal note, pays it with that. note. He never goes to cash it himself. The poor man would not be poor if he were trained in finance. Not being trained, he goes to another man who is trained,, and gives him a profit for looking after his affairs. No man ever made money by working ; men make money only by learning how to gather the profits of the work of others. As the honorable member for Maranoa pointed out on Wednesday, the banks are now issuing to customers postal notes that have been used for the purpose for which they were originally issued by the Department. Many of these are being sent to Tattersalls. They are being used over and over again, but the Postal and Telegraph Department receives nothing in respect of them, save the fee charged on them when they were first issued. Is it right that such a practice should be allowed to continue at a time when the Treasurer does not know where to look for money for defence purposes, the payment of old-age pensions, and various other matters necessary to a progressive community? Although we have £24,000,000 of gold in the Commonwealth, the gold actually in circulation is only about £5,000.000. The banks are allowed to have the use of enormous gold reserves on which they do not pay a penny. It is true that as soon as they put their notes in circulation, they have to pay a duty upon them, but bank notes, after all. only represent gold reserves. In this age of progress very little money is required for trading purposes. The great medium of exchange is not money, but fructifying indebtedness, or reinforced credits. Banks issue their credits in exchange for the credits of producers and traders, and these become transferable media of exchange, until they are finally redeemed by cancellation. We have a banking aristocracy which is a world unto itself. The people who are able to regulate the movements of the money volume - who are able to regulate the operation of the credit volume - have the power to raise or lower prices whenever it suits twenty or thirty of them to do so. They can by their operations affect the value of every property in the Commonwealth, and it is amazing to me that an intelligent House like this is not prepared to seriously discuss these financial questions. It will be little short of an act of Divine Providence that will cause the House to discuss the financial question free from political partisanship and sectional bigotry. It is impossible to. accurately estimate the total loss of revenue resulting from the system to which I object. But if we were to introduce tomorrow a system that would make the Standard Oil Company pay a tax amounting to £32,000 per annum - and the revenue of that Trust is nearly three times as great as is that of the Commonwealth - Mr. Rockefeller would hurry to New York, and devise a scheme bv which that loss would be transferred from the Trust to the Commonwealth. The banking corporations are the prototype of Mr. Rockefeller, and if they are going to tax the people to the extent of £32,978 per annum, by this charge on postal notes, the Commonwealth will have to bear the loss in the shape of a depreciated revenue.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/continue[7]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",1869,"- It is such actions as these that will force on a national bank.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/interjection[5]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1869,"- I hail this act on the part of the banks as the great hammer of heaven falling on the heads of the boodleiers. Why should we not offer Mr. French, of the Bank of New South Wales, or Mr. Everest, of the Commercial Bank, or the manager of some other banking institution, a big salary to take control of a national bank, in order that the Commonwealth may successfully carry on such an institution, and derive large profits from it? Just as the railways of the States are departmental concerns, so I would make a national bank a department of the Commonwealth. Since my fellow countryman, Mr. Tait, has assumed control of the Victorian railways, they have been paying.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/continue[8]/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"MALONEY, William","KLM","N/A","N/A","N/A",1869,"- Bosh !","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/interjection[6]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1869,"- I a I am not going to quarrel with any one in regard to these questions. I repeat that Mr. Tait is an able railway man, and that we must be prepared to pay for trained technical brain power. Last week the honorable member for Balaclava pointed out that the banks made £250,000 per annum by charging, their customers 10s. a year for keeping their current accounts. That is another item which the people of Australia had not to pay until a few years ago. That charge is made, although the banks have the use of their customers credit balances, and these institutions are now going to virtually filch from the people £32,000 per annum in respect of this impost on postal notes. That must be added to the £250,000 per annum- they secure by means of a charge of 10s. per annum on current accounts.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/continue[9]/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"WYNNE, Agar","L1R","N/A","N/A","N/A",1869,"- £80,000 per annum is the amount derived by only one bank. The total in respect of all the banking institutions is £250,000.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/interjection[7]/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1869,"- If If we add to that amount the £33,000 which they are now making by means of this charge of one penny on every postal note paid in, we find that they are deriving from the producers of Australia, £283,000 per annum, for which they give absolutely no service.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/continue[10]/talk.start/para","N/A","N/A"
74,0,0,1,0,0,0,0,1,"HUGHES, William Morris","DQC","N/A","N/A","N/A",1869,"- And that amount must be taken from about 500,000 persons.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/interjection[8]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"OMALLEY, King","K5D","N/A","N/A","N/A",1869,"- It hink that the number is less. I do not think that there are 500,000 producers in Australia. I trust that the Government will take steps to make postal notes a legal tender. if they do, they will immortalize themselves. Only such an action as that will make them live in history; they have done nothing yet to cause posterity to remember them. They should take steps to make postal notes a legal tender, and so teach the great corporations - these wolves - that they can no longer fleece the lambs of Australia.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[1]/continue[11]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"WYNNE, Agar","L1R","Balaclava","N/A","N/A",1869,". - I have one or two suggestions to offer the Government, with a view to a settlement of this difficulty. This tax affects not so much the large traders as those who are in a small way of business. There are many tradespeople carrying on business in a small way, who receive three, four, or five postal notes every day, and a tax of1d. per note, when the face value of that note is only 2s. fid. is a fairly heavy one. When speaking yesterday to a couple of bankers, I inquired why this charge was insisted upon. They replied that some of the large trading firms and companies pay into their banks as many as two hundred or three hundred notes per day. The receiving teller has to check each of these notes before he can pass the pay-in slip, and whilst he is doing so a large number of customers are kept waiting at the counter, and are seriously inconvenienced. I was informed by these gentlemen that in many cases there was a post-office between the trading companys warehouse and the bank with which they did business, but that their officers passed the post-office and paid the notes into the banks. The desire of the banking institutions is to induce traders to collect the amount of the notes received by them at the local post-offices, and one suggestion I would make is that there is no reason why a trader should not be able to hand in his two hundred or three hundred postal notes per day to the nearest post-office, and receive in return a cheque for the full amount, which he could then pay into his banking account. If that cannot be done, the Postmaster-General might arrange for these notes to be cleared by an officer of the Department at the clearing house. Then he could pay in the balance at the end. of the day, or at the end of the week. Another arrangement, which I am sure would be acceptable to the bank, would be one under which five or six postal notes would be received free of charge - because it is not much trouble to a bank clerk to have to add up four or five amounts - the man who paid in 200 or 300, keeping other customers waiting, having to pay for the inconvenience he caused. If a man pays in £200 in notes, nothing is charged for collection, because the notes are legal tender, and the tellers do not have to enter them separately. Postal notes, however, are for various sums, and have to be entered separately. If the Postmaster-General would enter into negotiations with the banks, a settlement could be arrived at, and the banks would be prevented from . making the large profits spoken of bv the honorable member for Darwin. Those with whom I discussed the matter yesterday told me that they do not wish to make a profit, but that they wish to prevent a loss If an arrangement is not made with the banks, persons will begin to draw cheques for1s., 2s., and other small amounts. Hitherto the practice has been not to draw cheques for sums of less than £1. If cheques are substituted for postal notes, the State will gain in stamp duty, and the Commonwealth will lose.","Postal Notes and Orders - Banking Charge","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
