index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
55,0,0,0,1,0,0,0,1,"Senator WHEELWRIGHT","RC6","NSW","ALP","N/A",324,"—Thank you, minister. You referred to what you said in documents in the election campaign. I have a document here which purports to be a copy of your election policy. It very clearly says that savings of the magnitude that I mentioned are planned for that department. In fact, I also have a copy of a document here from the head of the department which says `the reduction involved in budget funding for Auscript was implemented some time ago and nothing further is planned in this regard. It seems to be quite clear to me that you were in error when you made those statements. Can you further enlighten the Senate?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/question[2]/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"Senator VANSTONE","7E4","SA","LP","N/A",325,"—I do not think I can spell it out any more clearly than I already have. Let me run it past you again, though, and see whether the second time around you plug in. Maybe there is a second chance, even for someone like you. The point I made was that you can make savings either by cutting expenditure in an area—limiting an appropriation—or by collecting money. By collecting money you can improve your position, including in the sense of savings. If you have not got a grip on that, there are a number of people here who would be happy to give you a longer lecture on it—but I am not going to waste the Senates time now.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[7]/answer[2]/talk.start/para","N/A","N/A"
57,0,0,0,1,0,0,0,1,"Senator MARGETTS","DX5","WA","G(WA)","N/A",325,"—My question is to the Minister representing the Prime Minister. In relation to the requirement that states report by June 1996 on their progress in implementing competition policy reform, and the requirement that all state and territory governments present proposals for public interest tests and community service obligations to be applied under competition policy as announced by then Assistant Treasurer George Gear on 6 June 1995, what procedure has the new government put in place to monitor progress; who is handling it; and how is progress in implementation to be assessed, especially in regard to public interest and community service proposals?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[8]/question[1]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"Senator HILL","BH4","SA","LP","N/A",325,"—The matter is being handled by the Treasurer, Mr Costello, and the procedures that are being adopted—in particular the tests that are to be applied to determine public interest and community service proposals—will be the subject of announcement in the not too distant future. It is currently being considered by the new government. In the meantime, the government is strongly committed to fostering competition in markets for goods and services. The government will maintain the Australian Competition and Consumer Commission to guard against anticompetitive conduct and will also promote compliance with the competition principles agreement, including in the areas of prices oversight, competitive neutrality, structural reform of public monopolies, legislation review and access to infrastructure facilities. The government will be looking for the states and territories to make satisfactory progress with the implementation of national competition policy and related reforms.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[8]/answer[1]/talk.start/para","N/A","N/A"
59,0,0,0,1,0,0,0,1,"Senator MARGETTS","DX5","WA","G(WA)","N/A",325,"—I think that is what we were all afraid of—process by announcement. What means have been taken to ensure that proposals for public interest provisions and community service obligations are developed through broad consultation with the public and the community; that progress has been made in holding fora or obtaining public input into these questions; and that the states take such basic measures as consultation with the public?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[8]/question[2]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"Senator HILL","BH4","SA","LP","N/A",325,"—It may well include public consultation. I will certainly pass on to Mr Costello Senator Dee Margettss view that it should.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[8]/answer[2]/talk.start/para","N/A","N/A"
61,0,0,0,1,0,0,0,1,"Senator JACINTA COLLINS","GB6","VIC","ALP","N/A",325,"—My question is to the Minister for Aboriginal and Torres Strait Islander Affairs.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/question[1]/talk.start[1]/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"Senator Woods","1K4","N/A","N/A","N/A","N/A","—That is four in a row over there.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/question[1]/interject[1]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"The PRESIDENT",10000,"N/A","N/A","N/A","N/A","—Order! There has been an agreement between the parties that we would continue with the old system of question allocation until an arrangement has been made. That is being done. If you want to check it, come around to my office afterwards.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/question[1]/interject[2]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"Senator JACINTA COLLINS","GB6","VIC","ALP","N/A",325,"—I remind you, Minister, that in your first public statements as minister you said that the Prime Minister had selected you for the Aboriginal affairs portfolio to concentrate on improving the health and health services of Aboriginal people. I also draw your attention to public statements on 10 April this year by the Australian Medical Association, calling for a national forum on Aboriginal health to plan the way ahead and to dispel harmful myths about funding levels. Of course, this was on the same day as you and the Prime Minister announced new accountability measures for ATSIC. Can you inform the Senate whether you have given any consideration to the call by the Australian Medical Association for the forum—and, if not, why not?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/question[1]/talk.start[2]/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","QLD","LP","N/A",326,"—Thank you very much for the question. It is a very serious matter, as you are aware, and I have given some consideration to it. I have discussed with the Australian Medical Association as to how we should progress it, and I have received from them a paper in this regard. The actual structure of any summit has not been discussed, but I have liaised with them and both spoken with the federal president and received, as I say, a copy from them.I have also discussed with the state health minister in Queensland, Mr Mike Horan, a meeting between himself, myself and the federal health minister, so that we can go around the communities in Queensland. I believe that there is an opportunity for the first time—this could have been done in the 13 years that you were in government, but it did not occur—for the federal health minister, the Minister for Aboriginal and Torres Strait Islander Affairs and the state health minister to work towards producing a template which can be followed in the other states, because Queensland is my own home state and I have been around those communities previously.So I think the emphasis should be on health outcome. When you consider that malnutrition in children under the age of five still exists in Port Keats in the Northern Territory, for example, after 13 years, as I said the other day, the opposition should hang their heads in shame in regard to the outcome of what has occurred. We still have those 120 communities without adequate water supply and another 200 without adequate sewerage.I am also pleased to announce that I have been liaising with the Australasian College of Surgeons—the group that you have just been denigrating on that side—and they have got together a group of surgeons who are willing to go out and work for nothing in Aboriginal communities. They are going to allow surgeons in the Northern Territory, in particular, to go to remote communities and replace them.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/answer[1]/talk.start[1]/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"Senator Bob Collins","OF4","N/A","N/A","N/A","N/A","—That is not news.","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/answer[1]/interject[1]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"Senator HERRON","VW4","QLD","LP","N/A",326,"—It is perfectly new, Senator Collins. You would not be aware of it. Your government knocked them back for funding. They asked for funding from your minister, and he knocked them back.Now the Australasian College of Surgeons has a group of up to 50 surgeons who are prepared to go to remote communities or relieve surgeons to go to remote communities—and I am investigating that so it can be progressed. That comes out of the fact that I am a fellow of that college. So they are going to relieve surgeons to go out there—","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/answer[1]/talk.start[2]/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"Senator Bob Collins","OF4","N/A","N/A","N/A","N/A","—Where are they going to conduct surgery?","N/A","N/A","/html/body/hansard/chamber.xscript/qwn[1]/question.block[9]/answer[1]/interject[2]/talk.start/para","N/A","N/A"
