index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
233,0,0,0,1,0,0,0,1,"CAMERON, Clyde","2V4","Hindmarsh","ALP","N/A",2082,"- I do not know whether I heard correctly, but if I did I am appalled at what the Minister for Employment and Industrial Relations (Mr Street) has just said. He has virtually said that the Australian Council of Trade Unions and the Council of Australian Government Employee Organisations have given an undertaking to accept this deal on the Bureau as pan of the price they are prepared to pay for becoming members of the National Labour Consultative Council. That must be the inference to be drawn from what the Minister has said. Why exclude the Australian Council of Salaried and Professional Associations because it will not agree to the transfer of the powers that now reside with the Arbitration Inspectorate to the Industrial Relations Bureau, when the Government will allow the Council of Australian Government Employee Organisations and the Australian Council of Trade Unions to have that benefit?I would like to know from the Minister whether what has been done has been done with the approval of the ACTU and CAGEO. Did those organisations know that ACSPA would be excluded from the National Labour Consultative Council? Did the ACTU and CAGEO, either explicitly or implicity, indicate that they would be prepared to adhere to the deal for allowing the Bureau to exercise all of the pains, penalties and processes that now exist as part of the price they would pay to become members of the NLCC? I cannot believe that that is the kind of deal that those 2 peak organisations would enter into. In fact, if this is the case, I think it is an appalling thing for them to do. I do not believe that they did it. I would like the Minister to say whether those organisations were in on this deal or whether it was something imposed upon them without consultation.","N/A","NATIONAL LABOUR CONSULTATIVE COUNCIL BILL 1977","/hansard/chamber.xscript/debate[8]/speech[3]/talk.start/para","N/A","N/A"
234,0,0,0,1,0,0,0,1,"STREET, Anthony","KVM","Corangamite","LP","Minister for Employment and Industrial Relations",2083,"- All I can do for the honourable member for Hindmarsh (Mr Clyde Cameron) is to refer him back to the statement of the Australian Council of Trade Unions of 1 1 May 1977 which he himself asked to have incorporated in full in the Hansard record. So far as the Australian Council of Salaried and Professional Associations is concerned, the document of 17 May states:A pre-condition of ACSPA participating in such a council - that is the National Labour Consultative Council- would have to be an indication by the Australian Government that it will not proceed with the present Bill and that it will refer same to the NLAC.The document goes on to state in point No. 4 what I have just quoted. ACSPA is opposed to any proposal which indicates to the Government that if it wants to put the responsibility for dealing with the existing penal sanctions into the hands of a body which it wishes to designate an Industrial Relations Bureau the union movement would offer no objection. So far as the others are concerned, I refer the honourable member for Hindmarsh to the statement that he has already had incorporated in Hansard.","N/A","NATIONAL LABOUR CONSULTATIVE COUNCIL BILL 1977","/hansard/chamber.xscript/debate[8]/speech[4]/talk.start/para","N/A","N/A"
235,0,0,0,1,0,0,0,1,"CAMERON, Clyde","2V4","Hindmarsh","ALP","N/A",2083,"- Will the Minister for Employment and Industrial Relations (Mr Street) say what the position of the Australian Council of Trade Unions or the Council of Australian Government Employee Organisations will be in the event of the Bureau acting in accordance with what I interpret the agreement to be but which it appears the ACTU, CAGEO and the Federal unions do not interpret the agreement to be, namely, that the Bureau will have all of the powers presently possessed by the Arbitration Inspectorate to process the pains and penalties of the existing Conciliation and Arbitration Act? In the event of this occurring- that is to say, unions being prosecuted for strikes against bans clauses in awards, if the ACTU and the unions concerned then refuse to carry out the agreement in respect of the Bureau on the ground that it is doing things they did not believe it would do, and thus put themselves in the same court as ACSPA is now, will they be allowed to continue to sit as members of the NLCC?","N/A","NATIONAL LABOUR CONSULTATIVE COUNCIL BILL 1977","/hansard/chamber.xscript/debate[8]/speech[5]/talk.start/para","N/A","N/A"
236,0,0,0,1,0,0,0,1,"STREET, Anthony","KVM","Corangamite","LP","Minister for Employment and Industrial Relations",2083,"- Obviously, I cannot speak for the organisations concerned. I can only go on what they have issued. That is already in the Hansard record. So far as the National Labour Consultative Council is concerned, obviously it will be a statutory body with an obligation to meet at least once a quarter. If organisations, for one reason or another, refuse to participate or choose not to participate, that obviously is their concern. I hope that all bodies eligible to participate in the NLCC recognise it as a constructive move towards achieving a better industrial relations climate in Australia. That is the Governments objective, and I feel sure that that would be an objective shared by those organisations which are able to participate.","N/A","NATIONAL LABOUR CONSULTATIVE COUNCIL BILL 1977","/hansard/chamber.xscript/debate[8]/speech[6]/talk.start/para","N/A","N/A"
237,0,0,0,1,0,0,0,1,"SCHOLES, Gordon","5J4","Corio","N/A","N/A",2083,"-Mr Deputy Chairman,the Governments attitude on this matter is quite strange. The Government proposes to legislate in respect of the membership. The Bill names the persons who will be on the National Labour Consultative Council. The Australian Council of Salaried and Professional Associations is a major peak body of the trade union movement. Whether or not it accepts a position on the Consultative Council, the Government surely should be providing that the Council, in fact, is representative of the major employee organisations. I would think that that is the Governments responsibility. If the Council concerned refuses to accept its position, that is a quite different matter.I suggest to the Minister for Employment and Industrial Relations that he give consideration to this proposition before the Bill is presented in the Senate. If the Bill is passed in its present form and one peak council is made dependent on the goodwill of another for ultimate representationI remind the Government that it is putting this in legislative form-it is excluding a major section of employee organisations from what the Government hopes will be an effective forum. If they are excluded, then the effectiveness of the forum is reduced to that extent. I suggest to the Minister that if this proposal is accepted it means that ACSPA, to be represented, requires the agreement of the ACTU and is therefore represented in a subsidiary position because it must ask for the position of another organisation.Provision for the representation of ACSPA on the NLCC should be included in the Bill. Whether ACSPA accepts a position is another question. There is no guarantee that anyone will accept a position on this body, although I expect that the councils will do so. But the real argument is that provision should exist in the legislation for the major employee organisations to be represented. None of those 3 major organisations should be dependent for its position on the goodwill of another organisation with which, although it may have a kindred spirit, it certainly has an independent mode of operation. I suggest that the Minister might reconsider this matter, possibly before the Bill is introduced into the Senate, and make provision in the legislation for ACSPA to be represented on the Council. If he does not do so, he is excluding its future representation as an independent, separate body.Question put:That the amendment (Mr Williss) be agreed to.That the Bill be now read a third time.","N/A","NATIONAL LABOUR CONSULTATIVE COUNCIL BILL 1977","/hansard/chamber.xscript/debate[8]/speech[7]/talk.start/para","N/A","N/A"
238,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2084,"-The question is that this Bill be now read a third time. Those of that opinion say aye.Honourable members supporting the GovernmentAye.","Third Reading","NATIONAL LABOUR CONSULTATIVE COUNCIL BILL 1977","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[1]/talk.start/para","N/A","N/A"
239,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2084,"-And to the contrary, no.Opposition members- No.","Third Reading","NATIONAL LABOUR CONSULTATIVE COUNCIL BILL 1977","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[2]/talk.start/para","N/A","N/A"
240,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2084,"- I think the ayes have it.","Third Reading","NATIONAL LABOUR CONSULTATIVE COUNCIL BILL 1977","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[2]/continue[1]/talk.start/para","N/A","N/A"
241,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",2084,"- The noes have it. I call for a division. That is the decision of the Party.","Third Reading","NATIONAL LABOUR CONSULTATIVE COUNCIL BILL 1977","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[2]/interjection[1]/talk.start/para","N/A","N/A"
242,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2084,"- I suggest to the honourable member for Hindmarsh that he is not being very fair to some of his own colleagues. Under the Standing Orders of the House, if 2 members call for a division we have to proceed with it but I suggest that the honourable member give some consideration to his colleagues in view of the votes that have already been taken and the things that have happened.","Third Reading","NATIONAL LABOUR CONSULTATIVE COUNCIL BILL 1977","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[2]/continue[2]/talk.start/para","N/A","N/A"
243,0,0,1,0,0,0,0,1,"CAMERON, Clyde","2V4","N/A","ALP","N/A",2085,"- I want to vote against the third reading because that is the decision of the Caucus.","Third Reading","NATIONAL LABOUR CONSULTATIVE COUNCIL BILL 1977","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[2]/interjection[2]/talk.start/para","N/A","N/A"
244,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",2085,"-Does any other honourable member require a division? There being no other honourable member calling for a division, the motion is carried.Bill read a third time.","Third Reading","NATIONAL LABOUR CONSULTATIVE COUNCIL BILL 1977","/hansard/chamber.xscript/debate[8]/subdebate.1[2]/speech[2]/continue[3]/talk.start/para","N/A","N/A"
245,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions upon notice were circulated:","N/A","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/para","N/A","N/A"
246,0,0,0,1,0,0,0,0,"CAMERON, Clyde","2V4","N/A","ALP","N/A",2086,"asked the Minister for Employment and Industrial Relations, upon notice, on 9 March 1977:What is the percentage of employees in the workforce who work a standard working week of (a) 40 hours, (b) 363/4 hours; and (c) 35 hours or less.","Standard Working Week (Question No. 92)","ANSWERS TO QUESTIONS UPON NOTICE","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
