index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
80,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Compared with the overall Budget surplus of £10,336,000 in 1957-58, a deficit of approximately £110,000,000 is expected in 1958-59. The difference between the financial results for 1957-58 and the Budget prospects for 1958-59 is due largely to the following factors: -","N/A","STATEMENT No. 2- SUMMARY OF BUDGET PROSPECTS, 1958-59","/hansard/chamber.xscript/debate[14]/para[1]","N/A","N/A"
81,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Income Tax collections are estimated to be £40,019,000 lower in 1958-59 than in 1957-58, mainly because of the fall in farm income in 1957-58 (estimated at nearly £180,000,000) and in income from mining, and because the Income Tax concessions in the 1957-58 Budget will have their full-year effects in 1958-59;","N/A","STATEMENT No. 2- SUMMARY OF BUDGET PROSPECTS, 1958-59","/hansard/chamber.xscript/debate[14]/list/item[1]/para","N/A","N/A"
82,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","expenditure on war pensions and on civil pensions and other benefits payable from the National Welfare Fund is estimated to increase by more than £28,000,000 in 1958-59 because of the increases in pension rates granted in 1957- 58, an increase in the number of beneficiaries and the additional benefits now proposed;","N/A","STATEMENT No. 2- SUMMARY OF BUDGET PROSPECTS, 1958-59","/hansard/chamber.xscript/debate[14]/list/item[2]/para","N/A","N/A"
83,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","payments from revenue to the State Go vernments are estimated to increase in 1958- 59 by £16,900,000 mainly because of an increase of £15,000,000 in the total of the tax reimbursement and special financial assistance grants;","N/A","STATEMENT No. 2- SUMMARY OF BUDGET PROSPECTS, 1958-59","/hansard/chamber.xscript/debate[14]/list/item[3]/para","N/A","N/A"
84,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","redemptions of maturing securities are expected to be substantially greater in 1958-59;","N/A","STATEMENT No. 2- SUMMARY OF BUDGET PROSPECTS, 1958-59","/hansard/chamber.xscript/debate[14]/list/item[4]/para","N/A","N/A"
85,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","the approved Loan Council borrowing pro gramme for State works and housing in 1958-59 is £10,000,000 greater than in 1957-58 and increased Commonwealth support for that programme will probably be necessary.","N/A","STATEMENT No. 2- SUMMARY OF BUDGET PROSPECTS, 1958-59","/hansard/chamber.xscript/debate[14]/list/item[5]/para","N/A","N/A"
86,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In 1957-58, receipts of the Consolidated Revenue Fund were £1,311,363,000. Receipts in 1958-59 are estimated to be £1,302,145,000, or £9,218,000 less than last year. Collections from Income Tax are estimated to decrease by £40,019,000 but revenue from other sources is estimated to increase by £30,801,000.","N/A","STATEMENT No. 2- SUMMARY OF BUDGET PROSPECTS, 1958-59","/hansard/chamber.xscript/debate[14]/para[2]","N/A","N/A"
87,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Expenditure from the Consolidated Revenue Fund, excluding the payment to the Loan Consolidation and Investment Reserve, was £1,206,985,000 in 1957-58. The comparable figure for 1958-59 is estimated at £1,278,145,000 or £71,160,000 more than in 1957-58.","N/A","STATEMENT No. 2- SUMMARY OF BUDGET PROSPECTS, 1958-59","/hansard/chamber.xscript/debate[14]/para[3]","N/A","N/A"
88,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Commitments outside the Consolidated Revenue Fund are expected to be substantially greater in 1958-59 than in 1957-58. The main commitment in 1957-58 was in respect of the Loan Council borrowing programme for State works and housing, which the Commonwealth undertook to support.","N/A","STATEMENT No. 2- SUMMARY OF BUDGET PROSPECTS, 1958-59","/hansard/chamber.xscript/debate[14]/para[4]","N/A","N/A"
89,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","For 1958-59, the approved Loan Council borrowing programme for State works and housing is £210,000,000, or £10,000,000 greater than the 1957- 58 programme. Pending a review of the position at the end of the first half of the financial year, the Commonwealth is making advances on the basis of an annual programme of £210,000,000. For purposes of estimating the Commonwealths financial requirements it has been assumed that the borrowing programme will in fact be £210,000,000 and that the gap between this amount and loan proceeds available towards the programme will be filled by Commonwealth assistance from its own resources. No reliable estimate of total loan proceeds in 1958-59 can be made at this stage of the financial year but, allowing for a reduction in net proceeds from previous International Bank loans, it is assumed that they will amount to £115,000,000. which is approximately the same as the amount yielded by ordinary loan raisings in 1957-58.","N/A","STATEMENT No. 2- SUMMARY OF BUDGET PROSPECTS, 1958-59","/hansard/chamber.xscript/debate[14]/para[5]","N/A","N/A"
90,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Loan finance will again be required in 1958-59 to meet commitments of the Commonwealth in respect of War Service Land Settlement. The amount so required is estimated to be £7,000,000. compared with £8,703,000 in 1957-58.","N/A","STATEMENT No. 2- SUMMARY OF BUDGET PROSPECTS, 1958-59","/hansard/chamber.xscript/debate[14]/para[6]","N/A","N/A"
91,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Including redemptions of savings certificates and the partial redemption of a loan which matured in London, total redemptions of maturing securities amounted to £62,879,000 in 1957-58. Because a large proportion of the securities maturing in 1958- 59 represents war debt and is widely held, the proportion of redemptions in 1958-59 is expected to be greater than in 1957-58. In the light of this, it has been estimated that total redemptions of maturing securities in 1958-59 will be £80,000,000.","N/A","STATEMENT No. 2- SUMMARY OF BUDGET PROSPECTS, 1958-59","/hansard/chamber.xscript/debate[14]/para[7]","N/A","N/A"
92,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The cost of redemption of matured securities in 1957-58 was met almost entirely from the National Debt Sinking Fund and, as the current receipts of the Sinking Fund available for that purpose were £39,745,000, the Sinking Fund sold some of its investments to the Loan Consolidation and Investment Reserve and drew on its balances to supplement these current receipts. For 1958-59, current receipts of the Sinking Fund available to finance redemptions of maturing securities are estimated to amount to up to £45,000,000, which, if redemptions are about £80.000,000, would fall short of that amount by some £35,000,000. It is proposed that such redemptions as cannot be financed from current receipts of the Sinking Fund will be met by drawing upon balances in that Fund and in the Loan Consolidation and Investment Reserve.","N/A","STATEMENT No. 2- SUMMARY OF BUDGET PROSPECTS, 1958-59","/hansard/chamber.xscript/debate[14]/para[8]","N/A","N/A"
93,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","In addition to loan proceeds and the current receipts of the National Debt Sinking Fund, any net increase in Commonwealth Trust Fund balances can be used to supplement the funds available outside the Consolidated Revenue Fund. Individual balances in the Trust Fund show considerable fluctuations but it is expected that in 1958-59 the net increase, overall, will be about £3,000,000.","N/A","STATEMENT No. 2- SUMMARY OF BUDGET PROSPECTS, 1958-59","/hansard/chamber.xscript/debate[14]/para[9]","N/A","N/A"
94,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The foregoing figures are brought together in the table below which compares the prospective overall cash result of the Commonwealth in 1958-59 with the actual cash result in 1957-58: -","N/A","STATEMENT No. 2- SUMMARY OF BUDGET PROSPECTS, 1958-59","/hansard/chamber.xscript/debate[14]/para[10]","N/A","N/A"
95,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","STATEMENT No. 2- SUMMARY OF BUDGET PROSPECTS, 1958-59","/hansard/chamber.xscript/debate[14]/para[11]","N/A","N/A"
96,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","It is proposed to finance expenditure on Defence Services to the extent of £78,000,000 from Loan Fund. An amount of £102,000,000 will then be appropriated from Consolidated Revenue to the Loan Consolidation and Investment Reserve.","N/A","STATEMENT No. 2- SUMMARY OF BUDGET PROSPECTS, 1958-59","/hansard/chamber.xscript/debate[14]/para[12]","N/A","N/A"
97,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","As the amounts required in 1958-59 for the State works and housing programmes and War Service Land Settlement are estimated at £217,000,000, and as ordinary loan raisings are estimated at £115,000,000, it is expected that a special loan of £102,000,000 will be required for these purposes. It is envisaged that a subscription to this special loan will be made from the Loan Consolidation and Investment Reserve.","N/A","STATEMENT No. 2- SUMMARY OF BUDGET PROSPECTS, 1958-59","/hansard/chamber.xscript/debate[14]/para[13]","N/A","N/A"
