index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
115,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Telecommunications Act-By-Laws-","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[12]","N/A","N/A"
116,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Telecommunications (Charging Zones and Charging Districts) Amendment No. 37.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[13]","N/A","N/A"
117,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Telecommunications (Community Calls) Amendment No. 30.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[14]","N/A","N/A"
118,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Telecommunications (General) Amendment No. 37.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[15]","N/A","N/A"
119,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Telecommunications (Staff) Amendment No. 42.","N/A","PAPERS","/html/body/hansard/chamber.xscript/debate[8]/proctext/para[16]","N/A","N/A"
120,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated:","N/A","N/A","/html/body/hansard/answers.to.questions/proctext/para","N/A","N/A"
121,0,0,0,1,0,0,0,0,"Senator Macklin","2I4","QLD","AD","N/A",749,"asked the Minister for Veterans Affairs, upon notice, on 24 August 1983:(1) Are the majority of nuclear veterans ineligible for cover of any kind from the Department of Veterans Affairs; if so, is this because most BCOF members were in Japan after hostilities had ceased, as were members of the first fleet who went ashore within days after the surrender of Japan.(2) Are most British nuclear test veterans ineligible for benefits because experimentation with atomic bombs is not considered active duty.(3) Does the Government intend to look into these anomalies; if so, what action do they intend implementing.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/question/talk.start/para","N/A","N/A"
122,0,0,0,1,0,0,0,0,"Senator Gietzelt","RG4","QLD","ALP","N/A",749,"—The answer to the honourable senators question is as follows:(1) Australian members of the British Commonwealth Occupation Forces-BCOF- qualify for the disability pension for any incapacity which is considered by a Repatriation determining authority to be related to their service, either because they qualify as members of the forces of the 1939-45 war as defined in section 100 of the Repatriation Act or because they are members of the Interim Forces as defined in section 3 of the Interim Forces Benefits Act. The fact that members of the British Commonwealth Occupation Forces did not arrive in Japan until after hostilities had ceased has no bearing on their eligibility to apply for disability pension. In respect of Service pension, service in Japan was not considered to be service in a theatre of war after the cessation of hostilities as there was no longer any danger from enemy forces. Thus those personnel whose sole service was in Japan are ineligible for Service pension. Others, however, could qualify because of earlier theatre of war service in some other area during the 1939-45 war.(2) Servicemen involved in the nuclear testing program at Emu, Monte Bello and Maralinga do not qualify as members of the forces under Repatriation legislation in respect of that period of their service. Peacetime service in the Defence Force has attracted compensation under the Repatriation Act only since 7 December 1972.(3) The Government is considering the need for special arrangements for dealing with claims arising from the British atomic tests in Australia. An important part of that consideration will be the findings of the studies of morbidity and mortality of former test personnel being conducted by the Department of Health.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[1]/answer/talk.start/para","N/A","N/A"
123,0,0,0,1,0,0,0,0,"Senator Kilgariff","8H7","NT","LP","N/A",749,"asked the Minister representing the Minister for Science and Technology, upon notice, on 7 September 1983:(1) Was provision made in the Budget for the upgrading of Australias Landsat Station to receive high resolution data from the Landsat series of satellites; if not, is this reconcilable with the Governments commitment to new technology and the development of effective techniques for monitoring the Australian Landmass.(2) Was $15m expended on systems over the last 2 years to process satellite data from the present Landsat station with the expectation that there would be a continuity of data during the 1980s; if so, has the Government effectively excluded Australia from receiving data from all future resource satellites in the 1980s.(3) Will the loss of this facility retard Australias capacity to monitor its natural resources.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/question/talk.start/para","N/A","N/A"
124,0,0,0,1,0,0,0,0,"Senator Ryan","GD5","NT","ALP","N/A",749,"—The Minister for Science and Technology has provided the following answer to the honourable senators question:(1) The Government fully recognises the benefits that can be obtained from high resolution data from the Landsat series of satellites but, in view of some present uncertainties as to the performance and the reliability of the present satellites and the extremely difficult budgetary constraints it was unable to fund the upgrade this year. The Government is still committed to new technology and the development of effective techniques for monitoring the Australian Landmass.(2) The Government is aware that users of remote sensing data have, over several years, provided funds for systems to process satellite data. The Government is still providing data presently available. However it has, at this time, decided that the upgrade could not be justified against more pressing demands for funding.(3) The Government has fully funded the Australian Landsat Station to process data available to us from the current generation of satellites at the present level. At the same time it is concerned at the level of recovery of operating costs and has directed that the Department of Science and Technology, in conjunction with the Department of Finance, develop a plan for progressively increasing the level of cost recovery.This may lead to further consideration by the Government of an upgrade to the station.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[2]/answer/talk.start/para","N/A","N/A"
