index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
165,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","I suggest that the Minister, bearing this case in mind, should make a statement with respect to the procedure that has to he followed in arranging for persons in Holland to emigrate to Australia. Certain administrative requirements must be fulfilled, including the supply of photographs of the prospective immigrant. The constituent who has written to me does not wish to go to the trouble of fulfilling those requirements unless he has reason to believe that his efforts will be successful.","Dear Mr. Hooper,","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1[5]/para[7]","N/A","N/A"
166,0,0,0,1,0,0,0,1,"HOLT, Harold","009MC","Higgins","LP","Minister for Labour and National Service and Minister for Immigration",168,"- I am rather astonished to hear the details which the honorable member for Ballarat (Mr. Joshua) has just placed before the House. He referred to an apparent drying up of the flow of Dutch immigrants to Australia. That is contrary to advice that has been given to me by officers of my department. I appreciate the honorable members motive in raising this matter and also the manner in which he has done so; but he may be interested to learn that during the year before the present Government took office fewer than 1,000 Dutch immigrants came to this country whereas because I, myself, believed that the Dutch would make admirable settlers in this country, approximately 12,000 Dutch came to Australia during the first year after the Government took office. According to my recollection of the advice given to me by officers of my department, the rate of flow of Dutch immigrants is increasing to such a degree that it is anticipated that during the current year approximately 25,000 Dutch settlers will reach Australia. I, for one, welcome that development and I am sure that it will bo applauded by all honorable members.I am glad to be able to say that no group of immigrants has been better received or morehighly commended in Australia than have immigrants who have come from the Netherlands. I cannot recall a single complaint relating to . Dutch immigrants having reached me from any part of Australia, On the contrary, reports that I have received from all parts of Australia indicate that they are excellent settlors and are being assimilated in the community. I wish to encourage the flow of Dutch immigrants to Australia. I should bts very concerned to learn that through any .misunderstanding in the Netherlands, or because of any unwarranted delays on our part, persons wishing to come here from Holland are so discouraged that they are obliged to look to other parts of the British Commonwealth. If the honorable member will supply me with the text of the letter that he has read I shall cause inquiries to be made into the matter and shall endeavour to speed up the immigration of the young gentleman to whom he has referred.Question resolved in the affirmative.","Dear Mr. Hooper,","ADJOURNMENT","/hansard/chamber.xscript/debate[8]/subdebate.1[5]/speech/talk.start/para","N/A","N/A"
167,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","The following papers were presented : -","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/para","N/A","N/A"
168,0,0,0,0,0,1,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Apple and Pear Organization Act - Fifth Annual Report of the Australian Apple and Pear Board) for year 1950-51, together with Statement by Minister regarding the operation of the Act.Australian Broadcasting Act - Second Annual Report of the Australian Broadcasting Control Board for year 1049-50.Commonwealth Bank  Act - Appointment Certificate - M, B. Moorfield..Papua - Report for year 1949-50.Public Service Act - Appointment - -Repatnation Department - F. C. H. Ross.Services Trust Funds Act - Royal Australian Air Force Welfare Trust Fund - Annual Reports for years 1948-49 and 1949-50.War Service Homes Act - Land acquired - Caringbah, New South Wales.House adjourned at 4.58 p:m.","N/A","PAPERS","/hansard/chamber.xscript/debate[9]/quote/para[1]","N/A","N/A"
169,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","The following answers to questions were circulated: -","N/A","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/para","N/A","N/A"
170,0,0,0,1,0,0,0,0,"FULLER, Arthur","JYV","N/A","ALP","N/A",169,"r asked the Prime Minister, upon notice -When can the honorable member for Hume expect a reply to the question regarding federal boards and commissions placed upon the notice-paper on the 3rd July, 1951 ?","Commonwealth BOARDS","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/question/talk.start/para","N/A","N/A"
171,0,0,0,1,0,0,0,0,"MENZIES, Robert","N76","N/A","LP","N/A",169,"- The question asked by the honorable member for Hume involves a great deal of detailed inquiry. As the honorable member knows, many hoards and commissions created for specific purposes are not placed under the. control of the Public Service Board, but are responsible to respective Ministers. Consequently, to obtain recent figures for the honorable member, it has been necessary to circularize all departments and ask them to furnish the required information in respect of bodies under the control of their Minister. Replies from departments are almost complete and I hope to be able to answer the honorable member very shortly. I would emphasize, however, that honorable members who require a great deal pf up-to-date detailed information should expect some delay before the answers can be furnished.","Commonwealth BOARDS","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,0,"WENTWORTH, William Charles","DB6","N/A","N/A","N/A",169,"h asked the Prime Minister, upon notice -Is it a fact that a deputation, led hy Mr. S. P. Lewis, president, of the New South Wales branch of the Teachers Federation, is com in, or has come . to Canberra for the purpose of interviewing him and the Leader of the Opposition and bringing pressure to bear against the Governments present proposal to clean up crooked practices in trade unions!Is it a fact that the New South Wales branch of the Teachers Federation is largely controlled by Communists, and that they maintain their influence in it- by a complicated system of corruption and misrepresentation?Is it a fact that Mr. S. P. Lewis is himself a notorious Communist?In view of the foregoing, what answer will, or did, he return to the deputation?","Communism","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/question/talk.start/para","N/A","N/A"
173,0,0,0,1,0,0,0,0,"MENZIES, Robert","N76","N/A","LP","N/A",169,"- The answer to the honorable members questions is as follows : -I believe that a deputation, which included Mr. S. P. Lewis, president of the New South Wales branch of the Teachers Federation, visited Canberra on the 17th July, 195.1. No member of this deputation had an interview with me.","Communism","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,0,"LAWRENCE, William","KZW","N/A","N/A","N/A",169,"e asked the Prime Minister, upon notice -What is the amount of money made available to the films section of the Australian National Library?What arc the amounts qf money .made available to the several State film centres?What is the relationship between the National Film Library and the State film centres?","Films","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/question/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,0,"MENZIES, Robert","N76","N/A","LP","N/A",170,"- The answers to the honorable members questions are as follows : -The amount spent during 1950-51 was £14,843, of which £6,633 was for salaries and £8,210 for the purchase of films, freight, and other expenses.The State film centres in Queensland, South Australia and Western Australia arc operated as part of the visual education programmes of the Education Departments. Figures for the other States for 1950-51 are as follows: -","Films","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
176,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","Films","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/para","N/A","N/A"
177,0,0,0,0,0,0,0,0,"N/A","N/A","N/A","N/A","N/A","N/A","State film centres are maintained by the respective State governments to meet the needs of the adult population, and usually the nonState schools, for documentary and educational films. The primary function of the Film Division of the National Library is to provide films and other visual aids for use by Commonwealth departments and organizations in Commonwealth territories. Its secondary function is to act as a central film library and to supplement the resources of State film centres, especially by lending specialized films and films for appraisal.","Films","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[3]/list/item/para","N/A","N/A"
178,0,0,0,1,0,0,0,0,"KEON, Standish","KEJ","N/A","N/A","N/A",170,"n asked the Minister forCommerceandAgriculture, upon notice -Does theDivision of AgriculturalEconomics in making surveys of costs of production in rural industries (a) invite evidence from all interested parties including consumers and (6) require evidence or submissions made to it to be given on oath?) In view of the extent to which the price of essential food items and the return to primary producers are now being based upon these surveys, will the Government make provision for open hearings to be held in conjunction with these surveys so that the case of Australian consumers can be put and the findings of the divisions economists subjected to public examination ?","BUREAUOFAGRICULTURAL ECONOMICS","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/question/talk.start/para","N/A","N/A"
179,0,0,0,1,0,0,0,0,"ANTHONY, Hubert","JLZ","N/A","CP","N/A",170,"- The answers to the honorable members questions are as follows : -The investigations of the Bureau of Agricultural Economies in surveys of cost of production are conducted on a purely factual basis, to ascertain and report actual costs and to show the separate elements in these costs.The effects for the industry concerned or on consumers becomes a matter for subsequent consideration by the Government and the Bureau of Agricultural Economics is not a policy formulating body.","BUREAUOFAGRICULTURAL ECONOMICS","ANSWERS TO QUESTIONS","/hansard/answers.to.questions/debate/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
