index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
46,1,0,0,0,0,0,0,1,"ANTHONY, Doug","BU4","N/A","N/A","N/A",2935,"- In view of the Prime Ministers previous answer to me in which he indicated that he could emulate the style of Sir Robert Menzies when he visits Washington let me assure him that he is deluding himself if he thinks he has the same standing and the same friendliness and warmth as Sir Robert Menzies. I ask the Prime Minister: Is he, content to go to Washington and hope that arrangements might then be made to see the President of the United States?","PRIME MINISTERS VISIT TO THE UNITED STATES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[17]/question/talk.start/para","N/A","N/A"
47,0,1,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","ALP","N/A",2935,"- In this matter I will be following the process that Mr Menzies - Sir Robert Menzies - used to follow. I believe that the relations between the American and Australian peoples, allies as they are, were more effective in the way he conducted affairs than they were with some of the frenetic panoply that later Prime Ministers sought.","PRIME MINISTERS VISIT TO THE UNITED STATES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[17]/answer/talk.start/para","N/A","N/A"
48,1,0,0,0,0,0,0,1,"COHEN, Barry","NF4","N/A","N/A","N/A",2935,"- I ask the Prime Minister a question. Has his attention been drawn to the savage drought that is threatening the lives of some 30 million central Africans living in Chad, Mali, Mauritania, Senegal and Upper Volta? Has consideration been given by the Australian Government to giving some relief assistance to those countries?","ATD TO AFRICAN NATIONS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[18]/question/talk.start/para","N/A","N/A"
49,0,1,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","ALP","N/A",2935,"- I have no further information on the matter since the answer I gave last week.","ATD TO AFRICAN NATIONS","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[18]/answer/talk.start/para","N/A","N/A"
50,1,0,0,0,0,0,0,1,"BURY, Leslie","JTP","N/A","N/A","N/A",2935,"- My question is addressed to the Minister for the Capital Territory. Have plans been made for the introduction into Canberra of large scale day labour for the construction of houses for the government building program?","CANBERRA BUILDING INDUSTRY: DAY LABOUR","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[19]/question/talk.start/para","N/A","N/A"
51,0,1,0,0,0,0,0,1,"ENDERBY, Kep","8H7","N/A","ALP","N/A",2935,"- There is nothing that could be called plans but I have certainly had discussions with the Ministers concerned with this matter. One of the features of the policies followed by the previous Government, with over-emphasis on a contract system, was that it created a great shortage of trained, skilled, experienced tradesmen. There was a lack of incentive, I suppose, for tradesmen to use the apprenticeship system in the way in which it was originally conceived. The decision of the previous Government was to let the day labour force that once existed in Canberra, and to which so much credit can be given for the construction of Canberras early houses, run down and it has virtually been allowed to atrophy. I have been making strong suggestions that we should reactivate the day labour force. I think it is fair to say that other Ministers share the view that there is enormous advantage to be gained from reactivating it in both the Australian Capital Territory and the Northern Territory, but that is not a thing that can be done overnight. I think that is the best answer I can give the honourable member.","CANBERRA BUILDING INDUSTRY: DAY LABOUR","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[19]/answer/talk.start/para","N/A","N/A"
52,1,0,0,0,0,0,0,1,"MARTIN, Vincent","KN9","N/A","N/A","N/A",2936,"- My question is directed to the Treasurer. In view of the attempts being made by the Opposition to discredit the Minister as Treasurer will he give an assurance to the nation that in the Budget it is not his intention to sock the poor and ordinary people but only to honour pre-election pledges given by the Australian Labor Party to share tax burdens more evenly than was done under past Liberal-Country Party governments.","TAXATION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[20]/question/talk.start/para","N/A","N/A"
53,0,1,0,0,0,0,0,1,"CREAN, Frank","JAG","N/A","ALP","N/A",2936,"- Again, I must say that 1 cannot give any previews upon the Budget. I simply indicate that one should not think, merely because there is an array of complicated problems and the social inequities that one finds in the management of an economy, that they sometimes be regarded independently of what might be thought to be the aggregate effect on inflation.","TAXATION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[20]/answer/talk.start/para","N/A","N/A"
54,1,0,0,0,0,0,0,1,"LYNCH, Phillip","KIM","N/A","N/A","N/A",2936,"- My question is addressed to the Minister for the Environment and Conservation. It is a short question but one of very considerable concern to many people throughout Australia. I ask the honourable gentleman to state unequivocally in this House whether it is still possible to save Lake Pedder?","LAKE PEDDER","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[21]/question/talk.start/para","N/A","N/A"
55,0,1,0,0,0,0,0,1,"CASS, Moss","JNG","N/A","ALP","N/A",2936,"- The answer is that I shall await the report of the committee set up to look into the whole question. I have no idea at all.","LAKE PEDDER","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[21]/answer/talk.start/para","N/A","N/A"
56,0,0,1,0,0,0,0,1,"BOWEN, Nigel","JRN","N/A","LP","N/A",2936,"- A point of order, Mr Speaker-","DISALLOWED QUESTION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/interjection/talk.start/para","N/A","N/A"
57,0,1,0,0,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2936,"-Order! I was about to rule on the question. Matters relating to other political parties do not come within the department of the Prime Minister. The question is out of order.","DISALLOWED QUESTION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/answer/talk.start/para","N/A","N/A"
58,0,0,1,0,0,0,0,1,"KEATING, Paul","NH4","N/A","N/A","N/A",2936,"- I asked 2 questions.","DISALLOWED QUESTION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/answer/interjection[1]/talk.start/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",2936,"- Mr Speaker, you were ruling out of order the question about the Liberal Party?","DISALLOWED QUESTION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/answer/interjection[2]/talk.start/para","N/A","N/A"
60,0,0,1,0,0,0,0,1,"BOWEN, Nigel","JRN","N/A","LP","N/A",2936,"- I rise on a point of order, Mr Speaker. In its first part the question also seeks a legal opinion, and this is contrary to the Standing Orders.","DISALLOWED QUESTION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/answer/interjection[3]/talk.start/para","N/A","N/A"
61,0,1,0,0,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",2936,"- Yes, especially if a charge is made for the opinion.","DISALLOWED QUESTION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/answer/continue/talk.start/para","N/A","N/A"
62,0,0,1,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","N/A","N/A",2936,"- It was an obvious failure to pass.","DISALLOWED QUESTION","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[22]/answer/interjection[4]/talk.start/para","N/A","N/A"
63,1,0,0,0,0,0,0,1,"ROBINSON, Ian","YI4","N/A","CP; NCP from May 1975","N/A",2936,"- My question to the Prime Minister is supplementary to the question asked earlier by the Leader of the Australian Country Party. I refer to the references made to previous visits to the United States by Sir Robert Menzies and the Prime Ministers comment in which he said that he did not make arrangements very long ahead. I ask the Prime Minister: Will he now cease acting like a bull in a china shop and follow long established protocol in accord with proper diplomatic approaches in this matter in order to avoid unnecessary embarrassment to Australia and the United States of America? Will he make appropriate public statements as arrangements and negotiations for his visit proceed?","PRIME MINISTERS VISIT TO THE UNITED STATES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[23]/question/talk.start/para","N/A","N/A"
64,0,1,0,0,0,0,0,1,"WHITLAM, Gough","6U4","N/A","ALP","N/A",2936,"- The words I used were that the arrangements made by Sir Robert Menzies were not made that far ahead, by which I meant 8 weeks ahead. Certainly appropriate statements will be made by me. All the statements I have made have been appropriate.","PRIME MINISTERS VISIT TO THE UNITED STATES","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[2]/subdebate.1[23]/answer/talk.start/para","N/A","N/A"
