index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
163,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3108,"- A man might not wish to join a union.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[11]/talk.start/para","N/A","N/A"
164,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",3108,"- The right honorable member is thinking of the man whir wishes to enjoy all the benefits of unionism, and yet is not prepared to pay the paltry fee necessary to make him n member of a union. A scab  would get no quarter from me.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[13]/talk.start/para","N/A","N/A"
165,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",3108,"- Would the honorable member accept a scabs vote on polling day?","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[12]/talk.start/para","N/A","N/A"
166,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",3108,"- I ask for the votes of all the people, and if a  scab  likes to vote for me, well and good.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[14]/talk.start/para","N/A","N/A"
167,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",3108,"- Yet the honorable member denounces  scabs.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[13]/talk.start/para","N/A","N/A"
168,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",3108,"- I have denounced them in the towns, and also in the sheds. They know my opinions regarding them If the honorable member has any idea of trying to secure the scab vote in?Maranoa, let me tell him at once that there are no scabs there. Every worker in my electorate belongs to the -Australian Workers Union, and rightly so, because that union has bettered the conditions of the workers.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[15]/talk.start/para","N/A","N/A"
169,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",3109,"- Why has the honorable member denounced  scabs  from public platforms in his electorate if there are none there t","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[14]/talk.start/para","N/A","N/A"
170,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",3109,"- If the honorable member wishes to denounce me, he can readily do so. With two exceptions, every newspaper in my electorate is a  boodle  paper. The honorable member has only to screw the  tail  in Brisbane, and every one of these local rags in Western Queensland will bark, so to speak, as he wishes. I shall be pleased to take the honorable member with me when next I make a tour of my electorate, and to give him an opportunity to speak from the same platforms as those from which I -address my constituents. Even if he tells them all that I have said to-day, they will carry a vote of confidence in me.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[16]/talk.start/para","N/A","N/A"
171,0,0,1,0,0,0,0,1,"FORREST, John","KFJ","N/A","N/A","N/A",3109,"- If there are no non-unionists in Maranoa, the honorable member is in no danger.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[15]/talk.start/para","N/A","N/A"
172,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",3109,"- I am in no clanger in making these statements. There is no room for non-unionists in Western Queensland. Up there we do not ask that preference to unionists shall be granted by a Court or by Act of Parliament. We hare a very effective way of making the workers unionists. We put them on the wood heap, which means that the non-unionists at a woolshed have to make their own fires and cook their own tucker. As a rule, after two days of this sort of thing, a non-unionist calmly joins a union. I am sure that the honorable member for Calare, in less than a week after reaching Maranoa, would become a unionist.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[17]/talk.start/para","N/A","N/A"
173,0,0,1,0,0,0,0,1,"PIGOTT, Henry","KYA","N/A","N/A","N/A",3109,"- I decline the honorable members invitation under such conditions.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/interjection[16]/talk.start/para","N/A","N/A"
174,0,0,0,1,0,0,0,1,"PAGE, James","KXO","N/A","N/A","N/A",3109,"- If the honorable member will accompany me on my next tour of Western Queensland, he will have the time of his life. Bie will find many of his own friends voting for me, and voting for me because they know that in the pastoral industry - as, indeed, in all industries - the unionist is the best tradesman. And that is why they employ him.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[9]/continue[18]/talk.start/para","N/A","N/A"
175,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","Wakefield","N/A","N/A",3109,". - N/ot one statement has come from the Government side of the House that can be said in any sense whatever to have justified the un-British and unjust act of administration on the part of the Government in relation to this contract. The statement that the question of preference to unionists determined the result of the last general election is absolutely untrue.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[10]/talk.start/para","N/A","N/A"
176,0,0,0,1,0,0,0,1,"DEPUTY SPEAKER, Mr",10000,"N/A","N/A","N/A",3109,"- The honorable member must withdraw that remark.","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[10]/continue[1]/talk.start/para","N/A","N/A"
177,0,0,0,1,0,0,0,1,"FOSTER, Richard","KFP","N/A","N/A","N/A",3109,"- I withdraw it. It is absolutely incorrect that anything more than the barest reference to the question of preference to unionists was made by any honorable member opposite, save those who had exceedingly safe seats. And what is more, not one-half of the Labour party in this House, in their hearts, approve of the action of the Ministry in reference to this contract. Put in a nutshell, their action means feeding the  fat  employer, and raising the price of the 4-lb. loaf by 2£d., at the expense of the general body of taxpayers. Was any such principle put before the electors by any honorable member opposite ? The question that we have to consider in connexion with this contract is largely one of cost to the people of Australia. [Debate interrupted under standing order 119.]","Supplies at Enoggera Camp: Preference to Unionists","ADJOURNMENT (Formal)","/hansard/chamber.xscript/debate[4]/subdebate.1/speech[10]/continue[2]/talk.start/para","N/A","N/A"
178,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","Debate resumed from 29th April (vide page 2756), of motion by Mr. Chanter -","N/A","GOVERNMENT HORSE-BREEDING STATIONS","/hansard/chamber.xscript/debate[5]/para[1]","N/A","N/A"
179,0,0,0,0,0,0,0,1,"N/A","N/A","N/A","N/A","N/A","N/A","That this House resolves that it is expedient and urgently necessary for the Government to at once establish horse-breeding stations in order to create and maintain a full supply of suitable horses required for military and other public services.","N/A","GOVERNMENT HORSE-BREEDING STATIONS","/hansard/chamber.xscript/debate[5]/para[2]","N/A","N/A"
180,0,0,0,1,0,0,0,1,"SAMPSON, Sydney","L0P","Wimmera","N/A","N/A",3109,".- In the light of our recent experience the matter of horse-breeding is of the highest importance. Its importance can be seen by looking at the present position of the industry, the export trade, and the growth of the industry within the last few years. The honorable member for Riverina in moving this motion threw  nut some very practical suggestions as to the need for establishing properly regulated horse-breeding farms in order that the Government might be in a position to supply its own horses for military and public purposes, and the honorable member for Wannon followed with a very informative address upon the question of horse-breeding generally. I believe that the time has arrived when the Commonwealth should give some form of assistance or set an example in this direction. The best way for bringing about this desired result is a matter which requires very careful consideration, as do most public questions; but I believe that there are spheres into which the Commonwealth, as well as the States, might enter and render great assistance - in encouraging and stimulating the breeding of horses, for instance, while not taking away that spirit of healthy emulation that should prevail amongst horse-breeders generally, and which is necessary for the development of that most useful animal. During the history of horse-breeding in Australia the number of horses has increased steadily and substantially. In 1860, there were 431,000 horses in the Commonwealth. This number had increased in 1900 to 1,680,419, and in 1912 to 2,408,113. The only place that has shown a decline has been the Northern Territory, where the number was reduced from 21,000, in 1911, to 18.000, in 1912, but unfortunately there has been a decline in most of the small industries established in the Northern Territory. For a considerable number, of years we have had a very important export in horses, amounting to something like 9,800 horses per annum, at an average price of £21 14s. 3d. per head. The principal places to which our horses have been exported has been India, our biggest customer, especially for remounts; Java, the Straits Settlements, the Philippines., Ceylon, South West Africa, and Japan, showing the trade we have with the Eastern countries in this direction. It is of importance to note, however, that from 1908-1912 we imported 15,402 horses of a total value of £1,032,000, or an average of £67 per head; while in the same period, though we exported 48.952 horses, their value was only £1,062,829. or an average of £21 14s. 3d per head. Of course, the horses imported would be mostly for stud purposes, accounting for the fact that we paid for them three times the amount per head that we re- . ceived for the horses we exported; I believe that a thoroughly regulated system of horse-breeding, partly on the lines, suggested by the honorable member for Riverina, would make it unnecessary for very large sums of money to be sent out of Australia in order to bring in a constant supply of imported .stock. We have it on the authority of some of the best judges in Australia, especially on the opinion of Dr. Cameron, the Director of Agriculture in Victoria, that Australia possesses the finest climate in the world for horse-breeding, but, owing to the fact that there has been no proper system of regulation and to- the absence of a stud book in the Commonwealth, we have had to keep constantly importing strains of the .best bloods from the Old Country and New Zealand. That necessity, I maintain, could be reduced to a large extent. The question is what lines we should adopt in order to give encouragement to the industry of horse-breeding. Owing to the construction of railway lines during the last quarter of a century, and to the low price of horseflesh, land-owners within a reasonable distance of a railway, prefer sheep-breeding or agriculture to. horse-breeding. Our lands close to railways are too valuable to induce people to go in for horse-breeding. A remount horse for military Or police purposes must be four or five years old before if is acceptable as such, and farmers on high-priced land are not prepared to rear; horses and keep them for four or five years on the off chance of getting £18 or £20 each for them. Therefore if we are to establish successful horse-breeding stations in Australia, we must go where land is cheap, and in this regard the Commonwealth stands in a relatively better position than do the States, because it has large tracts of country in the Northern Territory which might be utilized for this particular purpose. I have seen horses running on the pasture lands in the Northern Territory. I admit that those lands were not very heavily stocked, but the horses were healthy, and where water is plentiful they thrive well there. Consequently, I believe that, with proper selection and with the establishment of a proper breed, we could put parts of the Northern Territory to valuable use in this direction. However, if we merely confine our attention to Government action in the direction of establishing aCommonwealth station and State stations in the respective States, only a very small proportion of horses would be raised that should bo raised on our great stretches of country that cannot be utilized in a better way. I do not know how far we can constitutionally legislate in respect to the regulating of horse-breeding within the Commonwealth or within the various States - we may not have the necessary power - but at any rate Ave can deal with our own territory, and institute an example in. the matter of regulating horse-breeding. Some people regard it as a very simple process, requiring very little knowledge, but, as a matter of fact, the establishment and development of a successful breed of horses takes hundreds of years, as has been the case in Great Britain. Scotland has taken hundreds of years to bring its strains of draught and light stock to their present perfection. There must be Government interference, in the direction of regulating a stud book. In Scotland there are corporations of. horse-breeders with proper stations. These corporations have been following that particular business for centuries. They have their stud books which they issue, and before any horse can be entered in a stud book its pedigree and its bona fides must be proved to the managers of these stations. Owing to our short history, so far we have had no opportunity of developing a system so perfect as that which obtains in Great Britain, especially in Scotland; but now, I think, the Commonwealth Government should step in. - and I hope the State Governments will follow - and compel people who use horses for stud purposes to register them and prove the bona fides of their pedigrees. I believe that in every important district Government horse-breeding stations should be established, where imported stock of the very best class, of- both sexes, should be established, for sale at reasonable rates to private breeders. We have iu Australia a class of stock which is very useful for certain, purposes. Our draught stock carries out the work required of it iu a very satisfactory way, but it is only maintained at a certain standard by the constant importation of strains of good blood from the older countries of the world. This I consider a very unsatisfactory position. Mr. Knibbs - shows that we have sent out of Australia over a million pounds for the purpose of importing blood stock and high-bred draught horses, whereas a good proportion of this money could have been saved by a proper scientific system of breeding within the Commonwealth. This, however, can only be done by passing laws in the States and in the Commonwealth Parliament, fixing the stud book conditions and requiring every breeder of stock who intends to use that stock for stud purposes to have the pedigrees of his stock stated in the stud book, after having had their bona fides thoroughly tested.","N/A","GOVERNMENT HORSE-BREEDING STATIONS","/hansard/chamber.xscript/debate[5]/speech[1]/talk.start/para","N/A","N/A"
