index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
54,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",460,"- The present position cannot long continue. It seems to me that it is as plain as plain can be. New South Wales has her undoubted rights. She has been kept out of them too long. Let us give her that to which she is clearly entitled, and which is expressly provided for in our written Constitution. Do not let this cry that she ought to have the capital merge into a clamour. Her right to it has been made as plain as plain can be, first by the Premiers agreement, and subsequently by the adoption of the Constitution by the various States upon a referendum. It has further been incorporated in an Imperial Act. I say that whatever may be the reason for it, this delay has lasted too long, and when the cry is raised to defer action - and we hear a whisper of it now and again even in this House - and when we see that some journals have the hardihood practically to advocate the repudiation of the agreement, and the cheating of New South Wales, either directly or indirectly, out of that which is her undoubted constitutional right, I say the affair is reaching a stage which is highly dangerous to true Federal friendship, upon which our Constitution rests. I hold that those who favour delay should either rise in their places and justify its continuance, if they can, or yield that which they are in honour bound to yield - the rights of New South Wales, as embodied within the four corners of the Constitution. The responsibility for the continuance of the present position rests with the Government. They are bound to propound a policy; they propound none. They are bound to do their best to induce the two Houses to agree; they have even failed in that essential preliminary. This is no new subject. Last session I addressed myself to it. I remember the occasion upon which there was a debate on the question of parting with the control of the Appropriation Bill, and I then asked for an assurance that the Government would spare no pains to get this matter settled. I obtained a promise, but precious little more. Anyhow, the session closed without any advance being made in the solution of the rival claims of Tumut and Bombala, and the question, it now seems to be practically admitted, is an open one with the Ministry still. What is the good of the Government obtaining maps, and this, that, and the other, including the promised contour surveys? Was the matter ripe for settlement last year when it was introduced by the Government? If so, why is it not ripe now? If it was not ripe for settlement, why was it introduced? It seems to me that Ministers are simply encouraging the hopes of the people of New SouthWales for a recognition of their rights - hopes which are not to be realized. The Government disagreeing upon the subject when are they going to agree? When are they going to get the question settled? I do not hesitate to say that, unless we are shown that there is a fair prospect of this question being taken up by the Ministry with an intention to settle it, and under circumstances which inspire more hope of its settlement than appears to be warranted if the Government are left solely to their own devices, some action on the part of the House will be justified in the interests of Federation, with a view to prevent a grave injustice being done to a State, which, however keenly alive to what her rights may be, is at least left no room for doubt as to what they are, by their declaration, with the consent of the people of Australia, within the four corners of the Constitution itself. Having said so much in regard to a matter upon which I am not in agreement with the action of the Government, I should like to say a word or two to my old friends of the Opposition, on the subject of the results of the policy which the Ministry have had the honour of advocating during the past two or three years.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[15]/talk.start/para","N/A","N/A"
55,0,0,1,0,0,0,0,1,"COOK, Joseph","F4S","N/A","FT; ANTI-SOC from 1906; LP from 1910; NAT from 1917","N/A",461,"- -Has the right honorable member got Mr. Wises figures?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[17]/talk.start/para","N/A","N/A"
56,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",461,"- Of course, I naturally go to that which is wise at once.  I congratulate New South Wales upon many things, and amongst others upon the fact that it includes amongst its statesmen, a gentleman of the ability of the Honorable B. R. Wise.-","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[16]/talk.start/para","N/A","N/A"
57,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",461,"- A convert to the right honorable gentlemans fiscal belief.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[18]/talk.start/para","N/A","N/A"
58,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",461,"- 1do not know whether honorable members have noticed the report of Mr. Wises remarks which is contained in the columns of the Age newspaper - his utterances of Wednesday last with reference to the progress pf New South Wales, assisted by a good season, and the benefits which have been conferred by a protective Tariff. Really it is most refreshing when I reflect upon the gloomy predictions that were indulged in-","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[17]/talk.start/para","N/A","N/A"
59,0,0,1,0,0,0,0,1,"SKENE, Thomas","KRQ","N/A","N/A","N/A",461,"- Which has had most to do with her progress - the good season or the Tariff ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[19]/talk.start/para","N/A","N/A"
60,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",461,"- Despite  all the gloomy predictions that were indulged in by some of the opponents of protection, and despite the remarks which are occasionally made even in this House, what has been the result? Mr. Wise speaks from the experience of a couple of years working of the Tariff, and with the figures before him.  1 am sure that every one who has the interests of Australia in general, or of New South Wales in particular, at heart, must be delighted with what - in the absence of Sir John See - the Acting Premier of New South Wales, with the figures before him, and the responsibilities of his office upon him, declares to be the result both of the season and of the Tariff. He directs attention, however, more particularly to the effect of the operation of the Tariff upon the manufacturing interests of New South Wales.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[18]/talk.start/para","N/A","N/A"
61,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",461,"- There are more unemployed in New South Wales to-day than there ever were.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[20]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",461,"- I see.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[19]/talk.start/para","N/A","N/A"
63,0,0,1,0,0,0,0,1,"WILKS, William","L17","N/A","N/A","N/A",461,"- New South Wales has returned nineteen free-traders to this House. That is her answer.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[21]/talk.start/para","N/A","N/A"
64,0,0,1,0,0,0,0,1,"LYNE, William","KIN","N/A","N/A","N/A",461,"- The electors did not vote upon the question of free-trade at all.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[22]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",461,"- The article from which I quote is headed  A Prosperity Speech. Mr. Wise, rejoicing upon the output of manufactures during the year, makes the statement that it totalled a value of ^25,000,000.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[20]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"CONROY, Alfred","K4E","N/A","N/A","N/A",461,"- We had a total output of ^28,000,000 one year.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[23]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",461,"- The report is as follows : -The Acting Premier, Mr. B. R. Wise, delivered an important speech at the Mayoral luncheon this afternoon, in which he referred to the resources of the State, and produced some statistics to show the recent advance in the prosperity of the State. After referring to the two years of unparalleled difficulties which the Government had had to face, he said those troubles had almost passed. A sum of £3,000,000 would go into the farmers pockets as a result of the harvest. The value of the wheat exported during the past two months, from Sydney totalled £500,000, and within the same time dairy produce of the value of £250,000 hat! been exported. Mr. Wise then referred to the growth of the position of New South Wales as a manufacturing Stale.My honorable friends opposite will no doubt recollect that some of us ventured to say, from the nature and value of the resources of New South Wales in coal, iron, &c, that there would be a great increase in the prosperity of that State under protection. There can be no doubt whatever that she is richly endowed as compared with any one of the other States. Her resources are second to none ; and what we expected in relation to the increase of her production has, it seems, happened. Mr. Wise said -The manufacturing output of the State totalled £25,000,000, which were wonderful figures when the smallness of the population was taken into consideration. It was five times as much as the value of the agricultural produce raised. A sum of £5,000,000 had been distributed in wages. During the past four years there had been a greater rush of trade than in any like period of the preceding twelve months. To show, in striking form, what the development had been, he would quote a few figures. From 1900 to 1902 factories had increased in actual cash value, counting machinery and plant, and not including buildings, by £1,000,000 sterling, and when the figures for 1903 were available, he believed that the increase would be £1,500,000 more. In 1900 the State exported boots of the value of £25,000; in 1902 that amount had more than doubled. In 1900 biscuits of the value of £10,000 were exported; in 1902 the exports had increased to £38,000.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[21]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"LEE, Henry","L0R","N/A","N/A","N/A",462,"- That is, to other Australian States.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[24]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",462,"- Each of the States benefits from inter-State free-trade. I can assure honorable members from New South Wales that the figures which I am quoting are as agreeable to me as if they referred to my own native State. I am sure that all of us have the same goodwill towards all the States.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[22]/talk.start/para","N/A","N/A"
70,0,0,1,0,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",462,"- Does Mr. Wise state that the good season was due to a bonus on rain ?","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/interjection[25]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"KINGSTON, Charles","KEW","N/A","N/A","N/A",462,"- The honorable member had better go and ask him ; though perhaps, in answering a young member thus, I am speaking rather too sharply.As for wearing apparel, the value of the goods exported in 1900 only amounted to £3,000. In 1902 the figures were £54,000. Jam to the value of £9,000 was exported in 1900; in 1902 the figures had trebled, and the value of the export was £27,000. But the most striking advance of all was in relation to tobacco. In 1900 the tobacco exported had a value of only £19.In 1902 the figures were £112,293. Although the figures for 1903 were not available, yet he had been given an assurance that they would show a considerable increase on those of 1902. Sydney must reap the benefit of the prosperity shown by these figures. In the same period the capital value of the rateable property had jumped from £88,100,000 to £93,400,000, being an increase of £5,300,000, while the annual value had increased from £5,000,000 to £5,400,000. These figures served to show the increasing capital invested in the industries in this State, and the accompanying increases in wages.Instead of there being a flight of capital elsewhere there has been a marked increase in its income.","N/A","GOVERNOR-GENERALS SPEECH : ADDRESS IN REPLY","/hansard/chamber.xscript/debate[2]/speech[1]/continue[23]/talk.start/para","N/A","N/A"
