index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
66,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",1373,"- When the Labour Government commenced the erection of Com- mon wealth buildings in London, did it provide for them out of revenue or loan account 1","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[2]/interjection[10]/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1373,"- I could not say offhand.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[2]/continue[10]/talk.start/para","N/A","N/A"
68,0,0,1,0,0,0,0,1,"GREGORY, Henry","KFE","N/A","N/A","N/A",1374,"- At any rate, you made provision from loan ?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[2]/interjection[11]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"TUDOR, Frank","KWL","N/A","N/A","N/A",1374,"- Very likely, but we did it straightforwardly. Under all the circumstances I think we ought to have a general discussion on the principle of borrowing for works before we start the consideration of the items.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[2]/continue[11]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","Melbourne Ports","N/A","N/A",1374,". - During the remarks of the previous speaker the Minister for Works and Railways interjected that, providing the principle of the Government was to borrow money for works, what other method could be used than the present one of showing that intention ?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[3]/talk.start/para","N/A","N/A"
71,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",1374,"- In the presentation of the Estimates.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[3]/interjection[1]/talk.start/para","N/A","N/A"
72,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1374,"- I do not intend to deal with that point. I make no charge against the Minister for Works and Railways of being too keen on borrowing money for public works if the money can be got from revenue. The present Treasurer, however, has always advocated borrowing money for works, so as to pass the indebtedness on to the future.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[3]/continue[1]/talk.start/para","N/A","N/A"
73,0,0,1,0,0,0,0,1,"IRVINE, William","KJE","N/A","N/A","N/A",1374,"- He also always advocated a sinking fund.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[3]/interjection[2]/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1374,"- -The Treasurer has always advocated the lessening pf taxation for the purposes of public works. It seems to me a foolish arrangement to provide for an expenditure of very nearly £3,000,000- out of loan for works, when the Government already have £13,000,000 allocated for war expenditure. Why should there be any duplication of borrowing? We have to borrow for the war, and I do not see why we should not take out of that £13,000,000. what we require for works.-","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[3]/continue[2]/talk.start/para","N/A","N/A"
75,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",1374,"- If the honorable member saw the items which comprise the £13,000,000 he would not advocate that course. That includes pensions, interest, and other recurring .charges for which we could not borrow.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[3]/interjection[3]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1374,"- If th© £13,000,000 had been raised by special taxation for war purposes, I Could understand its being restricted to war purposes, but I know there has been no arrangement of the kind.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[3]/continue[3]/talk.start/para","N/A","N/A"
77,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",1374,"- The honorable members argument amounts to raising money to pay interest.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[3]/interjection[4]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1374,"- It does not.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[3]/continue[4]/talk.start/para","N/A","N/A"
79,0,0,1,0,0,0,0,1,"WATT, William","KXG","N/A","N/A","N/A",1374,"- It does, in actual fact.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[3]/interjection[5]/talk.start/para","N/A","N/A"
80,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1374,"- It appears to me as though the Government were trying to show as small an expenditure as possible on the war, seeing that they are paying for it out of revenue. In other words, the Government would rather tax for public works than for the war. I agree that interest and pensions should be met out of revenue, but this allocation of £13,000,000 is, broadly speaking, for war purposes. I have nob gone into the items, but I doubt if for this year £13,000,000 is necessary for interest and pensions; at any rate, if it is necessary this year, God help us in the future ! When we have such an enormous amount set apart for the war it seems strange to insist on a system of borrowing for public works, especially when we have not had such borrowing in the past. Mr. Fisher, when Treasurer, made special arrangements for the expenditure on the east-west railway, and for the Commonwealth Buildings in London, the money being taken out of the note issue; and I cap see no reason for the present change, unless it is the ambition of the Treasurer to carry out his idea of, as far as possible, passing on these charges to the future. If* at the present time, there was an abnormal expenditure on public works I could understand the departure, but with the present restrictions I see no need for borrowing. Finance may not be my specialty, but even the knowledge I have causes me to look at the proposal with some shade of fear, the more so when I remember the Treasurers ideas on the subject. I know it is useless voting against the proposal, because the brutal majority behind the Government will carry it. However, I hope the Ministry will not allow the Treasurer to carry out his idea of borrowing,, especially, as I say, when there are so many restrictions upon the expenditure on public works. A good deal of trouble has been caused, not  only by the decrease of public works on the part of the Commonwealth Government, but also by similar action on the part of the State Governments, and that is why I am pleased that the Government are making provision for certain loans to the States for public works. It is to the restriction placed upon public works that most of the industrial unrest of today is due. I can understand the honorable member for Dampier (Mr. Gregory) smiling when I make that statement, but I know it is true. During the last eighteen months there has been a feeling through- out the States that it is the determination of the Conservative section of the community to restrict Government expenditure for a certain purpose, namely, economic conscription.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[3]/continue[5]/talk.start/para","N/A","N/A"
81,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1375,"- That feeling has been fostered by your people.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[3]/interjection[6]/talk.start/para","N/A","N/A"
82,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1375,"- The honorable member has, now and again, had several knocks from those whom he describes as my  people, and I can quite understand his interjection; but he knows as well as I do that, while the trouble may have been fostered by my  people, his  people  have fostered it still more.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[3]/continue[6]/talk.start/para","N/A","N/A"
83,0,0,1,0,0,0,0,1,"BOYD, James","JRP","N/A","N/A","N/A",1375,"- I deny that.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[3]/interjection[7]/talk.start/para","N/A","N/A"
84,0,0,0,1,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1375,"- I should think there are honorable members opposite, as well as on this side, who can see the danger of the proposed departure at this stage, when so little money is being spent on public works.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[3]/continue[7]/talk.start/para","N/A","N/A"
85,0,0,0,1,0,0,0,1,"KELLY, William","KEA","Wentworth","N/A","N/A",1375,".- The honorable member who has just sat down seems to approve of the Commonwealth lending money, which is loan money, to the States to enable them to construct public works, but to bitterly resent the Commonwealth doing for itself what he wishes the Commonwealth to do for the States.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[4]/talk.start/para","N/A","N/A"
86,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1375,"- You will admit that the proposal before us is a departure?","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[4]/interjection[1]/talk.start/para","N/A","N/A"
87,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1375,"- Of course it is. I am speaking in a non-party sense, for I am personally not too keen on spending these moneys on public works at the present time. But to any person who has that sort of prejudice or objection, the method adopted by the Government ought to be most welcome, because I warn my honorable friend that, when these Estimates have gone through, there will come the Loan Bill. When the Loan Bill comes forward the honorable member will have the opportunity of wiping out these items if he so desires.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[4]/continue[1]/talk.start/para","N/A","N/A"
88,0,0,1,0,0,0,0,1,"MATHEWS, James","KNH","N/A","N/A","N/A",1375,"- I shall vote for the Loan Bill, but I would like to see these works carried out from revenue, especially when £13,000,000 is allocated from revenue for war purposes.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[4]/interjection[2]/talk.start/para","N/A","N/A"
89,0,0,0,1,0,0,0,1,"KELLY, William","KEA","N/A","N/A","N/A",1375,"- The amount to which the honorable member refers is expenditure for which no loan could decently be raised. It represents an annual expenditure which brings no return to the Commonwealth, and is spent for the purpose of honouring a financial obligation of a yearly nature. It must be met out of revenue if the Commonwealth is to remain solvent. My objection to the course taken is not the purely academic one, which, as it came from the lips of the honorable member, was slightly self-contradictory. My objection is to burdening our loan account with expenditure which we can do without until we are through the present crisis. For that reason I welcome the system of bringing forward the Works expenditure in a separate Bill, and I shall take the utmost liberty of criticism in regard to any work which seems to me to be unnecessary and wasteful at such a time as this.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[4]/continue[2]/talk.start/para","N/A","N/A"
90,0,0,0,1,0,0,0,1,"GREGORY, Henry","KFE","Dampier","N/A","N/A",1375,".- I do not desire to discuss these Estimates generally. My object in rising is to offer a few remarks in regard to certain objections which have been voiced to the erection of a new post-office and Customs House at Geraldton, which is in my constituency. First of all, I draw attention to the fact that the item is a re- vote. In fact it was placed on last years Estimates by the Administration of which the Leader of the Opposition was a member, holding the portfolio of Minister for Trade and Customs. I had occasion to interview the Works Department in regard to this building, and found that the matter had been referred to the Customs Department and to the Postal Department. At the time I was not desirous of seeing any large expenditure undertaken in connexion with public buildings, because of the outbreak of the war, and the Government also were not anxious to put up this building at Geraldton for the same reason, but a few thousand pounds was provided on the Estimates, so that if the position of affairs improved later on they could go on with the work. On this occasion the Minister has simply taken care to see that he will be in a position to commence the work if he feels it is necessary to do so towards the end of the financial year. Geraldton is a very important town. Over half-a-million pounds worth of wool was taken to Geraldton this year to be appraised. It is the commercial centre for a large agricultural district, and for the whole of the Murchison gold-fields. A new post office is necessary because of the wretchedly insanitary condition of the present building. It must be remembered that Geraldton is very close to the tropics. There are about twenty employees engaged in the building, and the accommodation is very cramped: I presume that the departmental officers in considering the question of putting up a new building, anticipated that a larger office would be required, not only for postal purposes, but for Customs and other Federal officials.","Department of Works and Railways","ESTIMATES, 1917-18","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/speech[5]/talk.start/para","N/A","N/A"
