index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
61,0,0,0,1,0,0,0,1,"DEDMAN, John","KCF","Corio","ALP","Minister for War Organisation of Industry",130,"- Mr.Ifould has been appointed as Deputy Director in New South Wales of the Department of War Organization of Industry. I amnot aware that Mr. Ifould has made a statement such as that attributed to him by the honorable member, but, in my opinion,he is eminently suited to fill the position to which he has been appointed. The qualifications necessary for the incumbent of that position are, to my mind, these - First, that he should have a thorough grasp of the principles upon which my department is trying to operate; secondly, he should be an individual with contacts spread over as wide a section of the people as possible; thirdly, that he should be free from any suspicion of having been closelyassociated with any of the industries which, my department proposes to rationalize ; fourthly, that he should have administrative ability of a high order. In my opinion, Mr. Ifould has all those qualifications.Later.","MR.W.H.IFOULD","QUESTION","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
62,0,0,0,1,0,0,0,1,"CALWELL, Arthur","BV8","N/A","N/A","N/A",131,"- In view of the fact that a good deal of disorganization will be caused by the transfer of labour from non-essential to essential industries, I ask the Minister for War Organization of Industry whether he does not consider that a man occupying a position such as that to which Mr. Ifould has been appointed should have an intimate knowledge of the Labour movement and Labour conditions generally?","MR.W.H.IFOULD","QUESTION","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[3]/talk.start/para","N/A","N/A"
63,0,0,0,1,0,0,0,1,"SPEAKER, Mr",10000,"N/A","N/A","N/A",131,"- That question has resort to argument and it also expresses opinions. It is therefore out of order.","MR.W.H.IFOULD","QUESTION","/hansard/chamber.xscript/debate[22]/subdebate.1/speech[4]/talk.start/para","N/A","N/A"
64,0,0,0,1,0,0,0,1,"COLLINS, Thomas","K0D","Hume","N/A","N/A",131,"- Will the Minister for Munitions give consideration to the use of idle plant at large country garage* for the: mannfacture of munitions?","MUNITIONS INDUSTRY","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
65,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","N/A","ALP","N/A",131,"- Already a full survey has been made of the machinery available in garages as well, as of the technical abilities of those connected with them, in order to see how far they might bc employed in the production of munitions. To a large degree, garages in Victoria have been utilized for the manufacture of parts of Bren gun carriers. The Victorian Automobile Chamber of Commerce is the co-ordinating agency. [ believe that in New South Wales, as the resul.fi of the survey, some garages in larger towns have been similarly employed. When we are in a posinon to bring garages in other localities hi to service in the munitions industry, orders will be placed with them. We are seeking to utilize to the full all facilities available for the manufacture of munitions.","MUNITIONS INDUSTRY","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
66,0,0,1,0,0,0,0,1,"COLLINS, Thomas","K0D","N/A","N/A","N/A",131,"- 1 know of garages whose splendid equipment is idle.","MUNITIONS INDUSTRY","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
67,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","N/A","N/A","N/A",131,"- If the honorable member will tell me what places he has in mind I shall have their resources investigated and reported to me.","MUNITIONS INDUSTRY","QUESTION","/hansard/chamber.xscript/debate[23]/subdebate.1/speech[2]/continue/talk.start/para","N/A","N/A"
68,0,0,0,1,0,0,0,1,"LANGTRY, Joseph","KZN","Riverina","N/A","N/A",131,"- A statement appeared in the press to the effect that all Commonwealth loans would be met on the due date and that interest would be paid. Will the Prime Minister tell me how that will be done? Will it by the raising of further loans, or will repayment be made from the resources of the Commonwealth Bank, which would be in the interests of the people?","REPAYMENT OF COMMONWEALTH LOANS","QUESTION","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
69,0,0,0,1,0,0,0,1,"CURTIN, John","009FQ","N/A","ALP","N/A",131,"- The interest will bc met out of the taxation proceeds of the country by the use of the Consolidated Revenue Fund. When the principal fall.due for repayment, the Sinking Fund will be used. I have no doubt whatever that the ordinary financial resources open to this nation, not only during the war, but also after the war has been Avon, will be fully equal to all demands that will be made upon them.","REPAYMENT OF COMMONWEALTH LOANS","QUESTION","/hansard/chamber.xscript/debate[24]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
70,0,0,0,1,0,0,0,1,"ANTHONY, Hubert","JLZ","Richmond","N/A","N/A",131,"- As a preface to a question which I direct to the Minister for Home Security, I shall read the following extract from a letter I have received from an officer of the New Guinea Administration who was at Lae when that centre was bombed: -There is a matter which concerns the people of Australia, and that is in connexion with the manner in which the. authorities arc constructing the trenches for shelter. We proved conclusively at Lau that the best and safest trench is one 6 feet long, 4 ft. C in. to 5 feet deep, and not more than 2 feet wide. Those I have seen around Sydney are much too wide, and will prove a death trap if the Japanese come down here.Will the Minister ascertain whether trenches dug in capita] cities are as effective as they might be for their intended purpose? Who is responsible for the construction of air-raid shelters in Canberra, and what steps are being taken in that direction?","AIR-RAID PRECAUTIONS","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
71,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","ALP","N/A",131,"- I do not know what experience, other than, perhaps, personal contact, the writer of that letter has had in regard to trenches, but the trenches which are being dug under the direction of my department are being constructed in the light of experience of the last war and all the experience that can be got from this war. The trenches made in the States are being constructed by technicians and surveyors. All the information we have is that the trenches are the best that can he provided.","AIR-RAID PRECAUTIONS","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
72,0,0,1,0,0,0,0,1,"SPENDER, Percy","KUG","N/A","N/A","N/A",132,"- Have a look at some of them ; they are utterly hopeless.","AIR-RAID PRECAUTIONS","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[2]/interjection/talk.start/para","N/A","N/A"
73,0,0,0,1,0,0,0,1,"LAZZARINI, Hubert","L07","N/A","N/A","N/A",132,"- Apparently, the honorable member does not know much about trenches. I shall certainly obtain a report on the matter raised in the question. Air-raid precautions in the Australian Capital Territory are under the control of the Minister for the Interior, who, so far as I know, is getting on with the job very effectively.","AIR-RAID PRECAUTIONS","QUESTION","/hansard/chamber.xscript/debate[25]/subdebate.1/speech[2]/continue/talk.start/para","N/A","N/A"
74,0,0,0,1,0,0,0,1,"BREEN, John","JS9","Calare","N/A","N/A",132,"- Will the Minister for the Army inform the House of the avenues in which prisoners of war are being employed apart, from caring for flower gardens about internment camps? In view of the fact that water conservation schemes and reservoirs may be necessary to re-establish in country areas industrial undertakings which may have to be moved from the more vulnerable coastal areas, will the Minister consider the desirability of using prisoner-of-war labour to construct such works?","PRISONERS OF WAR","QUESTION","/hansard/chamber.xscript/debate[26]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
75,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","ALP","N/A",132,"- I am not aware that prisoners of war are being employed to make flower gardens near internment camps. Reports which have reached me indicate that their services are being used to grow vegetables for use not only in internment camps, but also in soldier camps and prisoner-of-war camps throughout Australia. Prisoners of war are ako being employed to cut firewood for use in their own camps, and also in internment and soldier camps. There is difficulty in employing labour of this class. The quarantine authorities, acting on the advice of the Director-General of Medical Services, require prisoners of war to be in Australia for six months before they may be put to work of a general kind, for many of them suffer from a form of dysentery which, if it became epidemic throughout Australia, would cause great trouble. Not many prisoners of war have been in Australia for six months, so not many are yet available for work. Those who have become available are working in our fruit-growing districts and also on cer tain public works. That policy will be more widely applied as more prisoners become available. I shall take into consideration also the other suggestions of the honorable member.","PRISONERS OF WAR","QUESTION","/hansard/chamber.xscript/debate[26]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
76,0,0,0,1,0,0,0,1,"DUNCAN-HUGHES, John","JY7","Wakefield","N/A","N/A",132,"- I ask the Minister for the Army whether it is a fact that large numbers of the rifles and other firearms which have been impressed are still being held out of use, without being re-issued to members, of the fighting services? If so, will the Minister give an instruction that such firearms shall be distributed without further delay?","IMPRESSMENT OF FIREARMS","QUESTION","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
77,0,0,0,1,0,0,0,1,"FORDE, Francis Michael","F4U","N/A","ALP","N/A",132,"- I had already received a complaint somewhat similar to thai made by the honorable member, and had asked for a report on the subject. The information conveyed to me was that rifles received were immediately put into use. Certain weapons other than service rifles have been impressed in some districts. An instruction has been given that they are to be made available for guard purposes in rear positions, in order that the service rifles now being used by such guards may be made available to the troops. I shall ask for a further report and furnish to the honorable member with any additional information on the subject that I can make available.","IMPRESSMENT OF FIREARMS","QUESTION","/hansard/chamber.xscript/debate[27]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
78,0,0,0,1,0,0,0,1,"MARTENS, George","KMZ","N/A","N/A","N/A",132,"- I ask the Minister for Munitions whether a supply of nails can be made available to citrus-grower? in order that they may case and market their crop? I have received numbers of letters from my constituents which indicate that insufficient nails are being released. The citrus-growers cannot market their fruit in bags.","NAILS. FOR CITRUS-GROWERS","QUESTION","/hansard/chamber.xscript/debate[28]/subdebate.1/speech[1]/talk.start/para","N/A","N/A"
79,0,0,0,1,0,0,0,1,"MAKIN, Norman","KLL","N/A","ALP","N/A",132,"- Nails have been in short supply for some time. An effort is being made to catch up with the arrears; but the demand for munition? has been so great that difficulty has been experienced in providing adequate supplies. As soon as it is possible to make fuller supplies available it will be done.","NAILS. FOR CITRUS-GROWERS","QUESTION","/hansard/chamber.xscript/debate[28]/subdebate.1/speech[2]/talk.start/para","N/A","N/A"
