index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
282,0,0,0,1,0,0,0,0,"Mr Hodgman","BV4","CANBERRA","LP","N/A",3305,"—The answer to the honourable members question is as follows:(1) Construction plans in Canberra were based on the provision of land and normal basic requirements for a population expected to increase to about 280,000 by 1990. Construction plans also included Commonwealth Office buildings to meet the projected requirements for growth and transfers.(2) (a) The Institute of Criminology building is not to proceed.(b) Projects which have been deferred are-Canberra Law CourtsNational Library ExtensionAustralian Federal Police HeadquartersMuseum of Australia.(c) Work has been suspended on the Russell Drive Offices and the National Biological Standards Laboratory.(3) The policy plan for the metropolitan growth of Canberra has been under review by the National Capital Development Commission since 1978, reflecting factors such as revised rates of population growth, household formation changes, changes in life style and the need to implement energy conservation policies. The review will be completed during 1981.(4) The Commissions functions under the National Capital Development Commission Act are to plan, develop and construct Canberra as the National Capital and Seat of Government. As announced by the Government, activities of the National Capital Development Commission are to be reviewed.(5) The review of functions has not started.(6) Australian consultants with international experience are being considered. The review is expected to be completed by December 1981.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[38]/answer/talk.start/para","N/A","N/A"
283,0,0,0,1,0,0,0,0,"Mr Hayden","RK4","OXLEY","ALP","N/A",3306,"asked the Minister for Primary Industry, upon notice, on 7 May 1981:(1) How many (a) 2nd Division, (b) 3rd Division and (c) 4th Division Officers in his Department are engaged (i) full-time or (ii) part-time in administrative, policy or other preparations for the forthcoming Commonwealth Heads of Government Meeting in Melbourne.(2) How many officers of his Department are expected to attend the meeting.(3) What is the expected cost of their attendance at the meeting, including salaries, overtime, accommodation, travel and other expenses.(4) What other expenses does he expect his Department to incur as a result of Australias participation in, and conduct of, the meeting.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[39]/question/talk.start/para","N/A","N/A"
284,0,0,0,1,0,0,0,0,"Mr Sinclair","5E4","OXLEY","NCP","N/A",3306,"—The answer to the honourable members question is as follows:(1) (a) 2 Second Division Officers, and (b) 2 Third Division Officers have been involved on a part-time basis.(2) and (3) Delegation arrangements for the forthcoming CHOGM have not yet been finalised and consequently neither the number of officers to attend, nor the overheads involved in such attendance can be detailed at this stage.(4) It is not anticipated that any expenses other than those referred to in part 3 of the honourable members question will be incurred by my department as a result of Australias participation in, and conduct of, the meeting.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[39]/answer/talk.start/para","N/A","N/A"
285,0,0,0,1,0,0,0,0,"Mr Beazley","PE4","SWAN","ALP","N/A",3306,"asked the Minister for Transport, upon notice, on 7 May 1981:(1) Has his Department accepted the Noise Exposure Forecast system of assessing noise impact as the best available measurement technique.(2) If not, what is the reason.(3) Did his Department in its public information campaign in relation to the development of Perth airport, use a simplistic decibel count system, related to only one aircraft, when outlining the noise implication of developing the airport; if so, why.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[40]/question/talk.start/para","N/A","N/A"
286,0,0,0,1,0,0,0,0,"Mr Hunt","GH4","SWAN","NCP","N/A",3306,"—The answer to the honourable members question is as follows:(1) Yes.(2) Not applicable.(3) Yes. Analysis of the proposed development using the Noise Exposure Forecast (NEF) system indicated there would be no change in aircraft noise exposure from the proposed development of the new international terminal, new taxiway and the 300 metre runway extension. A simple decibel footprint depicting the taxying noise of the most predominant international aircraft type was displayed to indicate that the only change in noise conditions would be that resulting from aircraft taxying to the new terminal along the new taxiway. It was shown that this change was not significant beyond the airport boundaries.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[40]/answer/talk.start/para","N/A","N/A"
287,0,0,0,1,0,0,0,0,"Mr Beazley","PE4","SWAN","ALP","N/A",3306,"asked the Minister for Transport, upon notice, on 7 May 1981:(1) Has his attention been drawn to the fact that the Environmental Sub-group of the Commonwealth/State Committees study of Western Australias airport requirements has been presented detailed information showing that an additional 1697 houses near Perth Airport are likely to be affected by aircraft noise by the year 2000 if the single runway is retained and 433 additional houses are likely to be affected if a wide-spaced parallel runway is in operation.(2) Does his Department claim in its public information leaflet on the development of Perth Airport that re-development of Perth Airport will not cause nearby residents any significant additional noise problems; if so, and if the information referred to in part (1) is correct, what is the reason for the Departments claim.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[41]/question/talk.start/para","N/A","N/A"
288,0,0,0,1,0,0,0,0,"Mr Hunt","GH4","SWAN","NCP","N/A",3306,"—The answer to the honourable members question is as follows:(1) Yes.(2) Yes. The proposed development as described in the public information leaflet is the construction of a new international terminal building and associated taxiways in the north-west of the airport, and a 300 metre extension on the southern end of the main runway. The information given concerning the number of houses potentially affected in year 2000 in no way relates to the currently proposed development. Those figures relate to the forecast noise impact in the year 2000 for the existing runway system as compared with the option of the wide-spaced parallel runway development and assume future potential residential development which may not occur. The quoting of the figures in the current re-development context is inaccurate and most misleading.The current re-development of Perth Airport will not create any noticeable change in noise impact. Taxying movements of international aircraft closer to the airports northern boundary will occur, but such movements will be at low engine power settings which do not create high noise levels.Existing noise patterns caused by aircraft landing and taking off at the airport have an impact in some residential areas near the airport. These patterns will not be changed by the development as the runway usage balance will not alter.Extension of the main runway to the south will permit the operation of Qantas long range B747 aircraft at maximum weight. Qantas plans to refit their B747 aircraft on this route with new, more fuel efficient and quieter Rolls-Royce engines. As the refitted aircraft will be some five decibels lower in noise level on take-off, the noise affects of the runway extension will be insignificant. If anything, a reduction in noise impact compared with the present situation will occur.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[41]/answer/talk.start/para","N/A","N/A"
289,0,0,0,1,0,0,0,0,"Mr Beazley","PE4","SWAN","ALP","N/A",3307,"asked the Minister for Transport, upon notice, on 7 May 1981:(1) Is it a fact that the Commonwealth/State Committee studying Western Australias airport needs suggested that if the development of a parallel runway at Perth airport was to be abandoned on cost grounds, such action must be considered as a possible trade-off between environmental and aviation consideration and that from this cost comparison it could be seen that it would be more cost effective to insulate houses and public buildings against noise intrusion than to construct a parallel runway.(2) Will he consider the environmental trade off and proceed with the parallel runway; if not, will he consider the economic trade off and pay for insulation of noise affected houses and buildings.(3) Will he withdraw his Departments opposition to the Canning Town Councils claim for $30,000 compensation for insulating its library.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[42]/question/talk.start/para","N/A","N/A"
290,0,0,0,1,0,0,0,0,"Mr Hunt","GH4","SWAN","NCP","N/A",3307,"—The answer to the honourable members question is as follows:(1) Yes.(2) No. At present the Commonwealth Government has no statutory powers to provide for the payment of compensation for noise, or any other forms of injurious affection, arising from public works unless land on which buildings or houses are situated is wholly or partially acquired for the works. I understand that the Law Reform Commission has made recommendations on the question of compensation for injurious affection which, if accepted, would have a bearing on the operation of Commonwealth facilities such as airports. However, the Commissions report is yet to be fully considered by the Government.(3) No; for the same reasons given in (2) above.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[42]/answer/talk.start/para","N/A","N/A"
291,0,0,0,1,0,0,0,0,"Mr Beazley","PE4","SWAN","ALP","N/A",3307,"asked the Minister for Transport, upon notice, on 12 May 1981:(1) Has the National Acoustics Laboratory conducted a survey of noise levels associated with Perth Airport.(2) If so, has the survey been completed.(3) If the survey has been completed, when will the findings be released.(4) If the survey has not been completed when is it anticipated that it will conclude and does the Government intend to release the report of the survey; if so, when.","N/A","N/A","/html/body/hansard/answers.to.questions/answer.to.qon[43]/question/talk.start/para","N/A","N/A"
