index,question_flag,answer_flag,interjection_flag,speech_flag,petition_flag,quote_flag,motionnospeech_flag,chamber_flag,name,name.id,electorate,party,role,page.no,content,subdebateinfo,debateinfo,path,Speaker,Time
11,0,0,1,0,0,0,0,1,"SPEAKER, The",10000,"N/A","N/A","N/A","N/A","—I thank the House.Debate (on motion by Mr Abbott) adjourned.","Senator Jeannie Margaret Ferris","CONDOLENCES","/hansard/chamber.xscript/debate[1]/subdebate.1/speech[6]/interjection[2]/talk.start/para","N/A","N/A"
12,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","That the resumption of the debate on the Prime Minister’s motion of condolence in connection with the death of Senator Jeannie Margaret Ferris be referred to the Main Committee.","Condolences: Senator Jeannie Margaret Ferris","MAIN COMMITTEE","/hansard/chamber.xscript/debate[2]/subdebate.1/subdebate.2/motionnospeech/motion/para","N/A","N/A"
13,0,0,0,0,0,0,1,1,"Mr ABBOTT","N/A","N/A","N/A","N/A","N/A","Question agreed to.","Condolences: Senator Jeannie Margaret Ferris","MAIN COMMITTEE","/hansard/chamber.xscript/debate[2]/subdebate.1/subdebate.2/motionnospeech/para","N/A","N/A"
14,0,0,0,1,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",10,"—I inform the House that the Treasurer will be absent from question time today. He is finalising his preparation for the budget speech this evening, and in his absence, I will answer questions on his behalf.","N/A","MINISTERIAL ARRANGEMENTS","/hansard/chamber.xscript/debate[3]/speech/talk.start/para","N/A","N/A"
15,1,0,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","Leader of the Opposition",10,"—My question is to the Prime Minister. I refer the Prime Minister to his $55 million advertising campaign which promised working Australians that award conditions like penalty rates and overtime would be ‘protected by law’. Given that the Prime Minister’s previous much advertised industrial relations law did not protect these award conditions as he promised, why should any Australian believe that his pre-election industrial relations law will now protect these basic award conditions?","Workplace Relations","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/question/talk.start/para","N/A","N/A"
16,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",10,"—Unlike the Leader of the Opposition, I know what my party’s policy is. I take the opportunity of reminding this House that last Friday I announced that the government would legislate a fairness test in relation to those circumstances where any employee might agree to trade away such things as penalty rates and overtime. The purpose of the fairness test will be to ensure that fair compensation has been given in return. We have decided to introduce this fairness test because, when the legislation was put through more than a year ago, it was never the intention that it become the norm that such things as penalty rates and overtime would be traded away without proper compensation.I also take the opportunity of reminding the parliament, and in particular reminding the Leader of the Opposition, that since the introduction of Work Choices more than 276,000 new jobs have been created, real wages have continued to rise and unemployment has hit a 32-year low, while strike action is now lower than at any time since 1913.You may have heard me say those things before, and you will hear me say those things again in the future. But I will add another thing you will hear me say a great deal of in the future, and that is that long-term unemployment in this country, namely the measure of people who have been out of work for more than a year, is now at its lowest level since that particular statistic began to be kept. In fact, it has fallen by 22 per cent over the last year. So I conclude, in responding to the Leader of the Opposition, by saying that I think I am across the detail of our policy, and the minister is across the detail. I suggest the Leader of the Opposition bone up on his own policy.","Workplace Relations","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[1]/answer/talk.start/para","N/A","N/A"
17,1,0,0,0,0,0,0,1,"Henry, Stuart, MP","E0L","Hasluck","LP","N/A",10,"—My question is addressed to the Prime Minister. Would the Prime Minister outline to the House the government’s plans to keep the economy strong into the future? Is the Prime Minister aware of alternative plans which will put the future of the economy in jeopardy?","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/question/talk.start/para","N/A","N/A"
18,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",10,"—I might best answer that question from the member for Hasluck by asking him to come along at half past seven tonight to hear the Treasurer, who has been the principal architect within the government of our great economic prosperity, outline the plan on behalf of the government. But without in any way pre-empting my colleague, let me say that the sorts of policies that have brought us to a situation where we are now enjoying the longest unbroken economic expansion in Australia’s history are not things that have come by happenstance. There is a line being run by the opposition that the economy is something out there and it does not matter who runs it, it will keep going well—as if the economy were on autopilot. The truth is that the strong economy we now have is the result of decisions taken by this government over the last 11 years—difficult decisions, all of which, incidentally, have been opposed by the Australian Labor Party. The Australian Labor Party opposed us getting the budget into surplus, they opposed us paying off $96 billion of government debt, they opposed the first round of industrial relations reform, they opposed waterfront reform, they opposed taxation reform, they opposed the second round of industrial relations reform and they opposed the sale of Telstra—although they are now happy to use that as a launching pad for their own attempts to raid the Future Fund in the name of providing this country with broadband when, in reality, it is not the business of taxpayers to fund broadband; it should be a product of the proper operation of the market circumstances of our economy.The member for Hasluck asked me if I am aware of any alternative policy. One alternative policy I am aware of—I think I am aware of it, because it keeps changing—is the industrial relations policy of the Leader of the Opposition. Isn’t it interesting? We now have a situation where the real extremists on industrial relations are the members of the Australian Labor Party. They are the people that would hand industrial relations in this country over to the union bosses. You can be certain of these things about Labor’s industrial relations policy: firstly, they will put union power ahead of workers’ jobs; secondly, they will bring back the job-destroying unfair dismissal laws; and, thirdly, they will hand over to an industrial relations system dominated by collective bargaining—a return of union power at a time when trade unions in this country are peopled by only 15 per cent of the private sector workforce. Only 15 per cent of the private sector workforce of this country now choose to belong to a trade union, yet the Labor Party want to give union power and union bosses 100 per cent control of our industrial relations system. Maybe that has got something to do with the fact that 60 to 70 per cent of the Labor Party frontbench are former union officials.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[2]/answer/talk.start/para","N/A","N/A"
19,1,0,0,0,0,0,0,1,"Rudd, Kevin, MP","83T","Griffith","ALP","N/A",11,"—My question is again to the Prime Minister, and I refer to his previous answer on a properly informed economic policy. Was the Treasury secretary, Ken Henry, right when he said that the government’s policy outcomes in relation to water reform and climate change would have been far superior had Treasury’s views been more influential? Prime Minister, what institutional changes has the government made since this statement by Dr Henry to ensure that it is properly responding to the advice of the Department of the Treasury?","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/question/talk.start/para","N/A","N/A"
20,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",11,"—The answer is no.","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[3]/answer/talk.start/para","N/A","N/A"
21,1,0,0,0,0,0,0,1,"Barresi, Phillip, MP","ZJ6","Deakin","LP","N/A",11,"—My question is addressed to the Prime Minister. Would the Prime Minister outline to the House how flexible workplace laws help keep the economy strong? Is the Prime Minister aware of any alternative policies that would damage the economy?","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/question/talk.start/para","N/A","N/A"
22,0,1,0,0,0,0,0,1,"Howard, John, MP","ZD4","Bennelong","LP","Prime Minister",12,"—I can give an unequivocal response to the member for Deakin, who is doing a remarkable job as chairman of the government members task group on industrial relations reform, in saying that the hallmark of this government’s policies concerning workplace relations has been to produce greater stability. We have made three major changes to the industrial relations laws in the 11 years we have been in office: there were the Reith reforms of 1996, bitterly opposed by the Labor Party; there were the changes to the operation of Australia’s waterfront—we were told you could not possibly have any more than 17 or 18 crane movements of containers per hour, yet, as a result of the changes that have been introduced, we now have world’s best practice performance of something like 27 or 28 an hour; and then, of course, there have been the changes introduced by the government through the Work Choices legislation. All of these changes have improved the flexibility of the Australian economy.The sad thing is that the alternative government of this country want to destroy that flexibility. They talk about fairness with flexibility or ‘forward with fairness and flexibility’, but the reality is that their policy would destroy that flexibility. Their policy would create a situation where, if 51 per cent of people in a workplace voted in favour of a collective agreement, the employer—the person who invests the money to employ the people and to start the business—would have no right to have a workplace agreement with any one of the remaining 49 per cent. They would introduce a system which says that, if you had 100 employees in a firm and 99 of them wanted to negotiate as a group with the employer, one person could say, ‘I want the union to represent me in the negotiation’—nothing wrong with that, no objection to that, no objection at all. But, under the other provisions of the policy, if there were not an agreement reached with the union representing that one person, it would then go off to this body called Fair Work Australia, where an arbitrated solution or outcome would be imposed on the employer and the 99 employees. I do not call that ‘forward with fairness and flexibility’; I call that backwards with inflexibility and unfairness—and that is a feature of the policy.What is fascinating about this policy is that the Leader of the Opposition is not across the detail of it. Time and time again he was asked questions about the policy and he brushed them off. He said, ‘I have left all of that to the deputy leader; I am not quite across all the detail of it.’ My advice, through you, Mr Speaker, to the Leader of the Opposition is: you had better get across the detail of it very quickly, because when you are in the sort of position you occupy you should be across the detail of your policy. You should understand the implications it has for workers. You should understand that what you have done is to hand back the power of trade unions’ control over Australia’s industrial relations position.The real story of Labor’s industrial relations saga is that the Leader of the Opposition was running around the business community saying, ‘Don’t worry, it will be all right: I will not be stood over by the trade unions.’ He goes along to his national conference, he hands it over to the Deputy Leader of the Opposition, she goes off and does a deal with Greg Combet and, lo and behold, the business community comes out shaking its head and saying, ‘This is the same old Labor Party, the mob that always cave in to the union bosses.’","Economy","QUESTIONS WITHOUT NOTICE","/hansard/chamber.xscript/debate[4]/subdebate.1[4]/answer/talk.start/para","N/A","N/A"
